-2.737694587313734829e-01,9.507742346249230536e-01,-7.934897324558143339e-02,-1.207815948304415743e+00,-1.478070457448629194e+00,2.621271863744271791e+00
-2.741692380874862778e-01,9.497795563524064066e-01,-8.125664237277008262e-02,-1.207559315423023749e+00,-1.477938385480894068e+00,2.622202358738479067e+00
-2.747015744219467592e-01,9.488782079613814480e-01,-8.300160084176866349e-02,-1.207185043972132998e+00,-1.477894035368883863e+00,2.623091886622418212e+00
-2.753730876024249596e-01,9.480890740859696519e-01,-8.455246711752528732e-02,-1.206686297652571183e+00,-1.477944804486173602e+00,2.623929928639880060e+00
-2.761808279759359053e-01,9.474127968446032222e-01,-8.590976309174203074e-02,-1.206065511252874645e+00,-1.478088687820080294e+00,2.624717082504747445e+00
-2.771216193283851936e-01,9.468506797533553510e-01,-8.707305225844663710e-02,-1.205325324155384070e+00,-1.478323728732053199e+00,2.625453669840088100e+00
-2.784368100883458652e-01,9.465502224634376738e-01,-8.776566027270549242e-02,-1.204251158185342563e+00,-1.478811285774185524e+00,2.626063093731358045e+00
-2.797529923624724191e-01,9.462999962510167951e-01,-8.839546846400758717e-02,-1.203174552226394134e+00,-1.479302766618254106e+00,2.626661260723021307e+00
-2.810691686818032053e-01,9.460964400223409454e-01,-8.896728266759490467e-02,-1.202096471565864633e+00,-1.479797283437772393e+00,2.627249168674716806e+00
-2.823842957000000098e-01,9.459359915638402283e-01,-8.948592172790736932e-02,-1.201017919730070549e+00,-1.480293919304437766e+00,2.627827814460345746e+00
-2.836973074057489441e-01,9.458150979991626350e-01,-8.995623909733807544e-02,-1.199939921547913624e+00,-1.480791727563883775e+00,2.628398228109428469e+00
-2.851201338155604503e-01,9.457821927138578832e-01,-9.028794261223538342e-02,-1.198764546747292270e+00,-1.481359089773595317e+00,2.628942079355192529e+00
-2.866485318562297380e-01,9.458359170441545949e-01,-9.048665667454924844e-02,-1.197495745546688140e+00,-1.481992452638370761e+00,2.629462786352932735e+00
-2.882758942679295444e-01,9.459739895285291800e-01,-9.055992925761269241e-02,-1.196139553231740704e+00,-1.482686782376449353e+00,2.629964266993471078e+00
-2.899894750604286031e-01,9.461799873659457738e-01,-9.053935346986774491e-02,-1.194707997349586437e+00,-1.483430501151666192e+00,2.630458528691649978e+00
-2.917836770262063339e-01,9.464552713417235807e-01,-9.042614575608332039e-02,-1.193206023173757568e+00,-1.484220005469277792e+00,2.630947124203548704e+00
-2.936526967142043532e-01,9.468005941279464821e-01,-9.022252354692472665e-02,-1.191638781858471940e+00,-1.485051449543344004e+00,2.631431924981382231e+00
-2.955908504274766813e-01,9.472164818805682840e-01,-8.993100091328209977e-02,-1.190011326513546797e+00,-1.485921014745271274e+00,2.631914877373149775e+00
-2.975927106491997876e-01,9.477032960333316991e-01,-8.955424833918845806e-02,-1.188328488934009775e+00,-1.486825000554542031e+00,2.632397952976953004e+00
-2.996528197496974855e-01,9.482603045607758130e-01,-8.909661080335196104e-02,-1.186595165608924640e+00,-1.487759466538961295e+00,2.632883640631813460e+00
-3.017659854684922038e-01,9.488863300406308321e-01,-8.856299013516277796e-02,-1.184816028335911042e+00,-1.488720542140468339e+00,2.633374562140456732e+00
-3.039274182782936151e-01,9.495800826681433104e-01,-8.795828011149930958e-02,-1.182995388864408026e+00,-1.489704576087824028e+00,2.633873281915787956e+00
-3.060219879939456433e-01,9.502705263393493862e-01,-8.739122209108018957e-02,-1.181233396863109464e+00,-1.490643068541999572e+00,2.634392618607608316e+00
-3.080494289172719391e-01,9.509526740197392636e-01,-8.686646713073709059e-02,-1.179530190656562505e+00,-1.491535939745305184e+00,2.634931975377941438e+00
-3.100121610561483720e-01,9.516233208705596747e-01,-8.638617048234364937e-02,-1.177883593494575054e+00,-1.492384655472788424e+00,2.635490628461043983e+00
-3.119134933411142896e-01,9.522800621284068789e-01,-8.595156356820377042e-02,-1.176290676266918522e+00,-1.493191156539677378e+00,2.636067932983100714e+00
-3.137572475358307855e-01,9.529211072487305811e-01,-8.556325442089951494e-02,-1.174748082647949055e+00,-1.493957636128695476e+00,2.636663357225822235e+00
-3.155474820796957403e-01,9.535451228385888323e-01,-8.522145901763300557e-02,-1.173252266653632692e+00,-1.494686379449504221e+00,2.637276497074060533e+00
-3.172882965388321708e-01,9.541511050697184526e-01,-8.492617344798669698e-02,-1.171799659927027948e+00,-1.495379652817096616e+00,2.637907077570130987e+00
-3.189837007583600226e-01,9.547382811233040556e-01,-8.467729539904311764e-02,-1.170386782889214272e+00,-1.496039631703156791e+00,2.638554946498360199e+00
-3.206378480476885784e-01,9.553069420072558549e-01,-8.447326783373920733e-02,-1.169010010214682094e+00,-1.496668712524976463e+00,2.639219635576623091e+00
