-2.227437009228325215e-01,-2.527972685452498869e+00
-2.224226586661016136e-01,-2.526786558596836318e+00
-2.220789997950660399e-01,-2.525248831994322707e+00
-2.217152231167507648e-01,-2.523341711929236730e+00
-2.213332900224714017e-01,-2.521048387725564499e+00
-2.209348153353647704e-01,-2.518353029041582758e+00
-2.205211912344184344e-01,-2.514746037991863137e+00
-2.200936584729893120e-01,-2.510932354855545334e+00
-2.196533392161699461e-01,-2.506922865464488837e+00
-2.192012443174919112e-01,-2.502728279488106278e+00
-2.187382656125757274e-01,-2.498359210798401175e+00
-2.182651613720201778e-01,-2.493826180688310856e+00
-2.177825407475720287e-01,-2.489139589320608081e+00
-2.172908510303267482e-01,-2.484309675175981891e+00
-2.167903698849453220e-01,-2.479346470551213599e+00
-2.162812034382496085e-01,-2.474259756287084500e+00
-2.157632901599577657e-01,-2.469059017239631615e+00
-2.152364098371528089e-01,-2.463753399714390557e+00
-2.147001965647603872e-01,-2.458351672261989140e+00
-2.141541545026512672e-01,-2.452862191459584285e+00
-2.135976751382998307e-01,-2.447292874391180373e+00
-2.130300548979058017e-01,-2.441415316947344927e+00
-2.124505121289180509e-01,-2.435214812443939447e+00
-2.118582026990448730e-01,-2.428676016733822607e+00
-2.112522336931769162e-01,-2.421782988583430996e+00
-2.106316749186791515e-01,-2.414519238468225915e+00
-2.097172095711426765e-01,-2.409461958181128516e+00
-2.087601116115129773e-01,-2.403630345045146832e+00
-2.077583345347543131e-01,-2.397010151063771577e+00
-2.067097387495129279e-01,-2.389590378784371083e+00
-2.056120927250388308e-01,-2.381363193097769226e+00
-2.068401428686861832e-01,-2.372323807732795053e+00
-2.055631229979497931e-01,-2.362706200114311983e+00
-2.042821126611168714e-01,-2.352532893113488122e+00
-2.029969896454257017e-01,-2.341829053791104620e+00
-2.017065129525749956e-01,-2.330622181206246424e+00
-2.004081982674381368e-01,-2.318941755783022973e+00
-1.990983314922510072e-01,-2.304224687792252535e+00
-1.977720863604520707e-01,-2.289466664433047249e+00
-1.964237120171158091e-01,-2.274697280512617326e+00
-1.950467590282833896e-01,-2.259943046932182842e+00
-1.936343166021509410e-01,-2.245227222978233517e+00
-1.921792391242785891e-01,-2.230569726813809162e+00
-1.906743458319575535e-01,-2.215987142959008338e+00
-1.891125831068367347e-01,-2.201492840999053069e+00
-1.874871440801745837e-01,-2.187097211559691168e+00
-1.857915447554819854e-01,-2.172808015861310782e+00
-1.840196594950050946e-01,-2.158630835436842421e+00
-1.821657214115140755e-01,-2.144569600010266086e+00
-1.802242949682888451e-01,-2.130627164890722902e+00
-1.781902289842659803e-01,-2.116805905055012982e+00
-1.760585983796006115e-01,-2.103108291605606528e+00
-1.738246425231576575e-01,-2.089537417491940996e+00
-1.714837070990186396e-01,-2.076097443044040869e+00
-1.690311951373831556e-01,-2.062793937585560844e+00
-1.664625313999020528e-01,-2.049634100631728462e+00
-1.637731427651241967e-01,-2.036626854312660662e+00
-1.609584557560000684e-01,-2.023782807039034015e+00
-1.580139109413457033e-01,-2.011114096409890362e+00
-1.549349927109589242e-01,-1.998634126389506882e+00
-1.517172719074370013e-01,-1.986357219404794705e+00
-1.483564580222225260e-01,-1.974298207933902427e+00
-1.448484571566951706e-01,-1.962471992226922257e+00
-1.411894316956623652e-01,-1.950893091030740711e+00
-1.373758576439020607e-01,-1.939575210728820220e+00
-1.334045758022090189e-01,-1.928530855407667000e+00
-1.292728333750502168e-01,-1.917770996351474855e+00
-1.249783131937072383e-01,-1.907304814711776153e+00
-1.205191484237258109e-01,-1.897139525970901186e+00
-1.158939214028374687e-01,-1.887280289668836986e+00
-1.111016460894952707e-01,-1.877730203002882181e+00
