-1.536456151207253873e-01,-2.687805152184598256e+00
-1.517002034175827241e-01,-2.686357077544435423e+00
-1.493235380603833429e-01,-2.684424900593772811e+00
-1.465357240976780939e-01,-2.681844261795702344e+00
-1.433564167758910879e-01,-2.678626455758998048e+00
-1.398046104425514913e-01,-2.674766704979309129e+00
-1.348391555978769862e-01,-2.669735182357732661e+00
-1.300843705793036376e-01,-2.664242253794096627e+00
-1.255374185128652897e-01,-2.658313380846016205e+00
-1.211943735183040882e-01,-2.651974035558164910e+00
-1.170492939246709219e-01,-2.645250082801046787e+00
-1.126110302453968148e-01,-2.638167719307422221e+00
-1.078763485855944171e-01,-2.630747641114815849e+00
-1.028510888354583069e-01,-2.623010825545619706e+00
-9.754640867848013430e-02,-2.615098440835861293e+00
-9.197624501826838495e-02,-2.606974884627059730e+00
-8.615568886974589446e-02,-2.598613821787225220e+00
-8.010000663337506210e-02,-2.589997024993095920e+00
-7.382408892668500255e-02,-2.581109972594470392e+00
-6.734326472858170876e-02,-2.571922813134837504e+00
-6.067095000549665301e-02,-2.562421595674571506e+00
-5.381964948412421706e-02,-2.552601087158615556e+00
-4.728429450139406270e-02,-2.542460857731320356e+00
-4.106930408795005788e-02,-2.532003398241572167e+00
-3.516763095336582906e-02,-2.521233451621094801e+00
-2.956473072822086642e-02,-2.510158016626379940e+00
-2.424131708501149618e-02,-2.498786669343921130e+00
-1.917520338896430004e-02,-2.487137522658311450e+00
-1.434249566631756213e-02,-2.475231445314451939e+00
-9.718353633232529667e-03,-2.463092384133791501e+00
-5.277484702551364128e-03,-2.450764130487037118e+00
-9.944870836477790865e-04,-2.438275349688973748e+00
3.155883274925986876e-03,-2.425648925221152385e+00
7.198479201158206227e-03,-2.412905742128906628e+00
1.115754239049044326e-02,-2.400066595078527598e+00
1.505649200219494332e-02,-2.387152918810045321e+00
1.891772520434456886e-02,-2.374186813635715598e+00
2.276243703396781115e-02,-2.361190686995562782e+00
2.661340393416205749e-02,-2.348186726659256873e+00
3.048902680425308667e-02,-2.335196346165352210e+00
3.440614379627875835e-02,-2.322239689205909841e+00
3.837999700557242350e-02,-2.309335241058663168e+00
4.242424119087363082e-02,-2.296502156419502949e+00
4.655099209602378552e-02,-2.283757473014814909e+00
5.077091012625797872e-02,-2.271116092730914193e+00
5.509331375416200161e-02,-2.258590867321665474e+00
5.952631609036269922e-02,-2.246195355055648601e+00
6.407697753800264961e-02,-2.233941391965637013e+00
6.875146730672093698e-02,-2.221839346566723439e+00
7.355229058859319435e-02,-2.209898391668852824e+00
7.848428612113082792e-02,-2.198126774466892197e+00
8.355188306131135223e-02,-2.186532069287137947e+00
8.875923055545452411e-02,-2.175121400872587873e+00
9.411030789858426671e-02,-2.163901629656813430e+00
9.960901255882180505e-02,-2.152879493913606002e+00
1.052592243901679520e-01,-2.142061706826286827e+00
1.110648453737130836e-01,-2.131455009285554425e+00
1.170298152007633874e-01,-2.121063592999170577e+00
1.231581038871550349e-01,-2.110891731486570944e+00
1.294536833904001427e-01,-2.100943733066062968e+00
1.359204808327791336e-01,-2.091223867806901726e+00
1.425623164458163505e-01,-2.081736275948246284e+00
1.493828297271801719e-01,-2.072484865327417491e+00
1.563853974916748490e-01,-2.063473205007139377e+00
1.635730476111627307e-01,-2.054704421623388289e+00
1.709483721611776141e-01,-2.046181104071246537e+00
1.785134435285151699e-01,-2.037905221084395535e+00
1.862697367544023652e-01,-2.029878055120563740e+00
1.942180609919521572e-01,-2.022100154803901706e+00
2.023585025219864775e-01,-2.014571307056911564e+00
2.106903812281732402e-01,-2.007290529023151748e+00
2.192122219027121122e-01,-2.000256078974011142e+00
2.279217411400529802e-01,-1.993465484635120966e+00
2.368158499917765170e-01,-1.986915586773056352e+00
2.458906720044893024e-01,-1.980602595453823556e+00
2.551415756881896257e-01,-1.974522156125725791e+00
2.645632200160276670e-01,-1.968669422569989447e+00
2.741496111208450159e-01,-1.963039133796735891e+00
2.838941679957575071e-01,-1.957625692116886862e+00
2.937897948449153529e-01,-1.952423239871375449e+00
3.038289575511799456e-01,-1.947425732626194117e+00
3.140037616654903774e-01,-1.942627007019294361e+00
3.243060295244800662e-01,-1.938020841854712240e+00
3.347273741301967642e-01,-1.933601011459707975e+00
3.452592678297696782e-01,-1.929361330724550294e+00
3.558931041128880479e-01,-1.925295691637519235e+00
3.666202512516267831e-01,-1.921398091474210146e+00
3.774320969610176491e-01,-1.917662653106408266e+00
3.883200836852160887e-01,-1.914083638144570054e+00
3.992757345954039971e-01,-1.910655453831832551e+00
4.102906708258139412e-01,-1.907372654737196749e+00
