2.973183603663242525e-01,-2.380363369924299644e+00
2.985343576474103755e-01,-2.379186173806425497e+00
3.000319333375167652e-01,-2.377621195679084920e+00
3.018034471557180520e-01,-2.375523797594650155e+00
3.038420517715695879e-01,-2.372870756058809150e+00
3.061426160232907923e-01,-2.369635452834427447e+00
3.093503830988814096e-01,-2.365359545965297627e+00
3.124856607284141052e-01,-2.360633273029755674e+00
3.155627764226880405e-01,-2.355468590212781432e+00
3.185996609928050116e-01,-2.349877772095795070e+00
3.216163986074452863e-01,-2.343873489442854563e+00
3.250757529683478975e-01,-2.337468946034033213e+00
3.288633191874958950e-01,-2.330677958415823703e+00
3.330077123487253932e-01,-2.323514967474775705e+00
3.375395706041814381e-01,-2.316106421822368144e+00
3.424703076218408859e-01,-2.308458315743016964e+00
3.478015228343371290e-01,-2.300581039912271919e+00
3.535332869816559254e-01,-2.292484844572075353e+00
3.596658778274147150e-01,-2.284179766624781838e+00
3.661980869892767498e-01,-2.275704082729602007e+00
3.731258209927634795e-01,-2.267100014701181276e+00
3.804426658586733123e-01,-2.258409030455589939e+00
3.877002902419666719e-01,-2.249671540829782934e+00
3.950296986558576862e-01,-2.240927256789441824e+00
4.024215731547657882e-01,-2.232215321023833798e+00
4.098662818806229624e-01,-2.223574223494729107e+00
4.173728666327007897e-01,-2.215041659448191425e+00
4.249569809317534919e-01,-2.206654416455809287e+00
4.326305868538265487e-01,-2.198448295651017848e+00
4.403995397388901778e-01,-2.190458041363014363e+00
4.482660687260647814e-01,-2.182689310092116752e+00
4.562320145393172766e-01,-2.175143041325506843e+00
4.643004512568513764e-01,-2.167819966660485598e+00
4.724753365819234774e-01,-2.160720699746823570e+00
4.807600502261846764e-01,-2.153845242423075401e+00
4.891559426681756917e-01,-2.147192699527622040e+00
4.976616386669197589e-01,-2.140761055780343813e+00
5.062733156631042952e-01,-2.134546957298745884e+00
5.149858635266572060e-01,-2.128545797644163518e+00
5.237945814773692366e-01,-2.122752610638508841e+00
5.326963388585274073e-01,-2.117163012776589248e+00
5.416880085091207997e-01,-2.111780902903590995e+00
5.507604180808113314e-01,-2.106609333031764564e+00
5.598905850302312581e-01,-2.101650608894253036e+00
5.690408644230356972e-01,-2.096906352669545281e+00
5.781703879547802627e-01,-2.092377545418775853e+00
5.872530535877991120e-01,-2.088064648689684777e+00
5.962772715875401808e-01,-2.083967893748989386e+00
6.048782336405008619e-01,-2.080087601538334052e+00
6.130539879256580171e-01,-2.076424184614600321e+00
6.208037566441529931e-01,-2.072977452457135605e+00
6.281251234439214626e-01,-2.069746110620243940e+00
6.350134011671577650e-01,-2.066720608563000106e+00
6.414658515509543690e-01,-2.063892478430578326e+00
6.474888719378952828e-01,-2.061253540082695235e+00
6.530999518046006758e-01,-2.058830851317139832e+00
6.583187963739415283e-01,-2.056615346489671925e+00
6.631525769020192307e-01,-2.054598598049737657e+00
6.675990689662321120e-01,-2.052772856937534307e+00
6.720159382140241666e-01,-2.051131129112713225e+00
6.764042083966347318e-01,-2.049667231715455173e+00
6.807674512048887960e-01,-2.048375699202797495e+00
6.839331633528157317e-01,-2.047407100536823510e+00
6.866792439249032043e-01,-2.046629294986868963e+00
6.890113223575760060e-01,-2.046027147126956880e+00
6.909380513300976689e-01,-2.045586215956074039e+00
6.924694147276901912e-01,-2.045257823009982712e+00
