-1.461737741567105398e-01,-2.713237579224490492e+00
-1.441219695609263496e-01,-2.711689151658058794e+00
-1.416151418169070975e-01,-2.709617449546839474e+00
-1.386711950922403791e-01,-2.706835584079362533e+00
-1.353066414912142690e-01,-2.703358743779728179e+00
-1.315367136680046511e-01,-2.699190598063951896e+00
-1.262451743637691970e-01,-2.693764476804868302e+00
-1.211649773465180713e-01,-2.687846530905897868e+00
-1.162838333470078006e-01,-2.681461384249412827e+00
-1.115891593662732273e-01,-2.674632574606300661e+00
-1.070686705838665154e-01,-2.667383562174370226e+00
-1.021620622164688685e-01,-2.659738105831215282e+00
-9.689086673419032569e-02,-2.651720297241161983e+00
-9.126075397398830669e-02,-2.643354425625383808e+00
-8.528317908790307433e-02,-2.634801349052016128e+00
-7.897521760960604653e-02,-2.626019459394074218e+00
-7.235854177489339789e-02,-2.616978176179529214e+00
-6.545800752136665679e-02,-2.607661303090880178e+00
-5.830014622162149607e-02,-2.598059853966029564e+00
-5.091174336026997593e-02,-2.588148224345326653e+00
-4.331861214344912697e-02,-2.577912979995941711e+00
-3.554461808557467933e-02,-2.567355540029373717e+00
-2.815972206005591325e-02,-2.556484951183807919e+00
-2.114995839660957153e-02,-2.545314123613130253e+00
-1.451507069810304383e-02,-2.533858055361363881e+00
-8.246883513672602709e-03,-2.522133152394756994e+00
-2.329550367825278592e-03,-2.510157112717321670e+00
3.259296546641204592e-03,-2.497949065747411268e+00
8.546983275729870544e-03,-2.485529793678120214e+00
1.356412751984709640e-02,-2.472921943128674638e+00
1.834306301232765599e-02,-2.460170013964575464e+00
2.291647134220806820e-02,-2.447309556996576152e+00
2.731628221397729497e-02,-2.434363514250968752e+00
3.157286245648016632e-02,-2.421349034069920858e+00
3.571448462118498313e-02,-2.408281114693469949e+00
3.976704588430541448e-02,-2.395174391379535805e+00
4.375399579226935814e-02,-2.382043873056479910e+00
4.769642576563202369e-02,-2.368905114387916733e+00
5.161327275111216722e-02,-2.355774110436921642e+00
5.552159258351824916e-02,-2.342667079015922305e+00
5.943686423935509722e-02,-2.329600221440434993e+00
6.337329318124544641e-02,-2.316589507568734607e+00
6.734408957192669631e-02,-2.303650504394468612e+00
7.136170463191210400e-02,-2.290798252104681687e+00
7.543801535815183867e-02,-2.278047183157189792e+00
7.958445389043480866e-02,-2.265411075946448527e+00
8.381208281264852789e-02,-2.252903033377735564e+00
8.813162152934510274e-02,-2.240535477102319373e+00
9.255343156504908242e-02,-2.228320149575591991e+00
9.708747026703443139e-02,-2.216268117994051767e+00
1.017432230794349662e-01,-2.204389776194587203e+00
1.065296244380034146e-01,-2.192694842512167952e+00
1.114549765909142037e-01,-2.181192353223735836e+00
1.165268744289292557e-01,-2.169890652459860902e+00
1.217521428875885520e-01,-2.158797380302783786e+00
1.271367917849103857e-01,-2.147919461218647630e+00
1.326859912234346350e-01,-2.137263095037460925e+00
1.384040689974865845e-01,-2.126833752464183380e+00
1.442945299028997874e-01,-2.116636176659232760e+00
1.503600954846333326e-01,-2.106674391851126593e+00
1.566027616422578372e-01,-2.096951719316463514e+00
1.630238706413713323e-01,-2.087470800453251840e+00
1.696241934766580806e-01,-2.078233626138533463e+00
1.764040181915629002e-01,-2.069241571139749158e+00
1.833632396546922005e-01,-2.060495432065822197e+00
1.905014464271259922e-01,-2.051995467207371249e+00
1.978180006687514647e-01,-2.043741436620866825e+00
2.053121075156627839e-01,-2.035732640943497262e+00
2.129828709790424213e-01,-2.027967957659463583e+00
2.208293341079939631e-01,-2.020445873846302920e+00
2.288505019561451748e-01,-2.013164514778416514e+00
2.370453466515791419e-01,-2.006121668125548485e+00
2.454127946961044415e-01,-1.999314803827225928e+00
2.539516973728238036e-01,-1.992741090026090456e+00
2.626607858614657953e-01,-1.986397405687514883e+00
2.715386133283605452e-01,-1.980280350708067294e+00
2.805834867621431195e-01,-1.974386254415936515e+00
2.897933918193427716e-01,-1.968711183395237763e+00
2.991659142265939986e-01,-1.963250949526861300e+00
3.086981614850508038e-01,-1.958001119044173288e+00
3.183866886344937086e-01,-1.952957023263717451e+00
3.282274317124222462e-01,-1.948113771482801626e+00
3.382156522826287315e-01,-1.943466266352040561e+00
3.483458959372189856e-01,-1.939009221845586994e+00
3.586119671736706649e-01,-1.934737183774364544e+00
3.690069223453520397e-01,-1.930644552634450228e+00
3.795230815699573435e-01,-1.926725608447981131e+00
3.901520598163426001e-01,-1.922974537161632247e+00
4.008848164193603569e-01,-1.919385458099278408e+00
4.117117215599803703e-01,-1.915952451938807144e+00
4.226226375122118517e-01,-1.912669588687285982e+00
4.336070118450411903e-01,-1.909530955161112820e+00
4.446539793280740449e-01,-1.906530681541134031e+00
4.557524689442915555e-01,-1.903662966648108190e+00
4.668913124207460519e-01,-1.900922101680805554e+00
4.780593506178340002e-01,-1.898302492260928398e+00
4.892455344798573580e-01,-1.895798678730130860e+00
