-9.748645871186739642e-02,-2.717163467094525053e+00
-9.528278357528394138e-02,-2.715414258506065437e+00
-9.258077274666379197e-02,-2.713084581245259752e+00
-8.939911707917586048e-02,-2.709956257627943010e+00
-8.575597911150066588e-02,-2.706023594931590726e+00
-8.166884973193941355e-02,-2.701278394384919679e+00
-7.596745476102867434e-02,-2.695067036560510498e+00
-7.046647495495744762e-02,-2.688280874367185991e+00
-6.516257142664928781e-02,-2.680955017751190717e+00
-6.005081251670774806e-02,-2.673123171839432821e+00
-5.512484507566930980e-02,-2.664817809781091729e+00
-4.980527947716337223e-02,-2.656070290639812370e+00
-4.410123725051855181e-02,-2.646910938387442958e+00
-3.801796512833804237e-02,-2.637369095532796859e+00
-3.156957345411639387e-02,-2.627639496711422495e+00
-2.477176064090127333e-02,-2.617703613802827345e+00
-1.764106730816540278e-02,-2.607544707125032168e+00
-1.019428386467170419e-02,-2.597151167188783916e+00
-2.448001151285981569e-03,-2.586512606834025618e+00
5.581716150724699670e-03,-2.575630861880783495e+00
1.387955878894244627e-02,-2.564510005152839778e+00
2.243113098321953061e-02,-2.553159893758319754e+00
3.065125739941828784e-02,-2.541592453524559314e+00
3.854540731764066058e-02,-2.529821645056753887e+00
4.611715645421651799e-02,-2.517863482854623580e+00
5.338075765223420505e-02,-2.505736076348554775e+00
6.035369199530549178e-02,-2.493459671734822969e+00
6.705575082773082563e-02,-2.481056679568306222e+00
7.350827689762878814e-02,-2.468551677410980361e+00
7.973355693064973493e-02,-2.455971380498702228e+00
8.575434688168689923e-02,-2.443333377356510905e+00
9.159350530519265454e-02,-2.430655905660924709e+00
9.727370932798953818e-02,-2.417954125046187119e+00
1.028172304060385039e-01,-2.405243668666495083e+00
1.082457518838985666e-01,-2.392540519756641615e+00
1.135802159467855232e-01,-2.379860835497373373e+00
1.188406928001675550e-01,-2.367220745251614744e+00
1.240462691752315938e-01,-2.354636142056814929e+00
1.292149562432556575e-01,-2.342122481804582712e+00
1.343636187015485595e-01,-2.329694601589680669e+00
1.395079273200346415e-01,-2.317366566139007045e+00
1.446623368622749206e-01,-2.305151548604928102e+00
1.498400903089638081e-01,-2.293061749282920392e+00
1.550532490010168019e-01,-2.281108353123209032e+00
1.603127469327443322e-01,-2.269301524428885664e+00
1.656284661585661899e-01,-2.257650435025181146e+00
1.710093292628307726e-01,-2.246163320553173026e+00
1.764634041533936770e-01,-2.234847558438540105e+00
1.819980160965335159e-01,-2.223709760516044298e+00
1.876198618921520733e-01,-2.212755873218744895e+00
1.933351213465341611e-01,-2.201991278605595070e+00
1.991495616764454857e-01,-2.191420890221898343e+00
2.050686311063911471e-01,-2.181049238774048327e+00
2.110975386465434311e-01,-2.170880543760584924e+00
2.172413178080350171e-01,-2.160918768445939886e+00
2.235048727903796717e-01,-2.151167656809230166e+00
2.298930064297098896e-01,-2.141630752277163374e+00
2.364104299080144744e-01,-2.132311399100243143e+00
2.430617548741664247e-01,-2.123212728112667591e+00
2.498514692072902887e-01,-2.114337629301708876e+00
2.567838981507981067e-01,-2.105688714089710256e+00
2.638631529571590639e-01,-2.097268270502178567e+00
2.710930695010194125e-01,-2.089078214471046913e+00
2.784771395388576654e-01,-2.081120040424415674e+00
2.860184374218782133e-01,-2.073394774070232316e+00
2.937195450958291487e-01,-2.065902929923285392e+00
3.015824781708976721e-01,-2.058644475685334374e+00
3.096086157042498010e-01,-2.051618805099880483e+00
3.177986361331350817e-01,-2.044824720396602125e+00
3.261524615336038324e-01,-2.038260424942757609e+00
3.346692120708079088e-01,-2.031923526252633838e+00
3.433471721623187478e-01,-2.025811049089244698e+00
3.521837695145745295e-01,-2.019919458037533477e+00
3.611755678163678929e-01,-2.014244688642957026e+00
3.703182734986084634e-01,-2.008782185996029757e+00
3.796067565955267287e-01,-2.003526949501602594e+00
3.890350853937331599e-01,-1.998473582495439382e+00
3.985965742118031119e-01,-1.993616345353772967e+00
4.082838433422416591e-01,-1.988949210773470977e+00
4.180888899109074242e-01,-1.984465919971915460e+00
4.280031681540935051e-01,-1.980160038655890853e+00
4.380176773964266079e-01,-1.976025011727309488e+00
4.481230558491298144e-01,-1.972054215822603096e+00
4.583096781984808410e-01,-1.968241008913723444e+00
4.685677548680867721e-01,-1.964578776325706322e+00
4.788874307727444823e-01,-1.961060972647604039e+00
4.892588813606759124e-01,-1.957681159123423331e+00
4.996724037720204348e-01,-1.954433036212140928e+00
5.101185009796501690e-01,-1.951310471098780308e+00
5.205879568940831037e-01,-1.948307520025942763e+00
5.310719005490814881e-01,-1.945418445397176788e+00
5.415618576442007281e-01,-1.942637727689592753e+00
5.520497880237591470e-01,-1.939960072297997717e+00
5.625281078741340979e-01,-1.937380411528235591e+00
5.729896958619939973e-01,-1.934893902055914827e+00
5.834278828278698370e-01,-1.932495918279288016e+00
5.938364251434652408e-01,-1.930182042108079754e+00
6.042094623894129768e-01,-1.927948049852235890e+00
6.145414606786429035e-01,-1.925789896992517347e+00
6.248271435355434722e-01,-1.923703701727191628e+00
6.350614129795837393e-01,-1.921685728280684957e+00
6.452392640283849401e-01,-1.919732371036153795e+00
6.553556965564006909e-01,-1.917840140587339315e+00
6.654056287428870009e-01,-1.916005652798462133e+00
6.753838168420132071e-01,-1.914225621906248120e+00
6.852847860200997898e-01,-1.912496858592556359e+00
6.951027768794925121e-01,-1.910816273784061714e+00
