2.424473896960962216e-01,-2.450057969843511430e+00
2.435312530513630280e-01,-2.448733680383454736e+00
2.448692803282860875e-01,-2.446972678522103095e+00
2.464596467211293274e-01,-2.444612284590350626e+00
2.483018890956391889e-01,-2.441624844257514582e+00
2.503965891054824588e-01,-2.437981615093534060e+00
2.533320374853716417e-01,-2.433167507093294546e+00
2.562166299567776862e-01,-2.427844867919299876e+00
2.590663691711872496e-01,-2.422026260564306810e+00
2.618953696614361171e-01,-2.415724711377995604e+00
2.647155105931981445e-01,-2.408953635420939321e+00
2.679273396724352607e-01,-2.401726772202810167e+00
2.714913642133595095e-01,-2.394058155847197611e+00
2.753897634936351424e-01,-2.385962123716961703e+00
2.796142931905800100e-01,-2.377578389602016173e+00
2.841597713309079176e-01,-2.368912388102364375e+00
2.890211583454658784e-01,-2.359971462750860116e+00
2.941927864227962264e-01,-2.350763698527031043e+00
2.996687337761018699e-01,-2.341297475571154862e+00
3.054436753811277105e-01,-2.331613938165301381e+00
3.115137922200836851e-01,-2.321755619788266944e+00
3.178775038710737744e-01,-2.311765313311019643e+00
3.241448887907888987e-01,-2.301685640157452806e+00
3.303666015931174815e-01,-2.291558945035548689e+00
3.365722439476307448e-01,-2.281427307546119998e+00
3.427824352078011061e-01,-2.271332563428321016e+00
3.490152225328880808e-01,-2.261316289402337532e+00
3.552888500855104215e-01,-2.251419740542843329e+00
3.616223615219701926e-01,-2.241683747121710812e+00
3.680350637232116529e-01,-2.232148585263906693e+00
3.745455367002063496e-01,-2.222821285294522387e+00
3.811706170688253792e-01,-2.213706939557220199e+00
3.879245933904457155e-01,-2.204809812949206194e+00
3.948187175275481575e-01,-2.196133749720381889e+00
4.018610460718300970e-01,-2.187682229733348027e+00
4.090565704700764860e-01,-2.179458280349263255e+00
4.164075653429939461e-01,-2.171464357002760526e+00
4.239140743510503295e-01,-2.163702247123788780e+00
4.315744556757303285e-01,-2.156173016861846481e+00
4.393859198545871925e-01,-2.148877000426285822e+00
4.473450075923148250e-01,-2.141813822376827048e+00
4.554479715369055270e-01,-2.134982440044561613e+00
4.636910419459280286e-01,-2.128381193774036451e+00
4.720705704268299274e-01,-2.122007855072962634e+00
4.805830577770752177e-01,-2.115859665898390585e+00
4.892250810183986220e-01,-2.109933365499978564e+00
4.979931409544987031e-01,-2.104225204080371281e+00
5.068834551190266602e-01,-2.098730944809025445e+00
5.158917221051453339e-01,-2.093445857353926076e+00
5.250128823506144959e-01,-2.088364707072820625e+00
5.342408979212052156e-01,-2.083481744385501155e+00
5.435685701301893324e-01,-2.078790698719846564e+00
5.529874093839914906e-01,-2.074284780895940816e+00
5.624875668586988287e-01,-2.069956697001196222e+00
5.720578328360449438e-01,-2.065798675827459352e+00
5.816857020428407576e-01,-2.061802510890226259e+00
5.913575023683900200e-01,-2.057959617016615894e+00
6.010585800443224436e-01,-2.054261100538670171e+00
6.107735318231675148e-01,-2.050697841311251768e+00
6.204864729377551624e-01,-2.047260584120119020e+00
6.301813286401677372e-01,-2.043940036571130658e+00
6.398421368467019921e-01,-2.040726970259741702e+00
6.494533497583474535e-01,-2.037612321904563650e+00
6.590001232107873808e-01,-2.034587291175476320e+00
6.684685837608771442e-01,-2.031643432138113603e+00
6.778460650718937108e-01,-2.028772735549908557e+00
6.871213068805765989e-01,-2.025967699655097931e+00
6.962846116087866299e-01,-2.023221387613750366e+00
7.053279554428826259e-01,-2.020527470240319090e+00
7.142450524139808410e-01,-2.017880253294872528e+00
7.230313715447374001e-01,-2.015274689148033094e+00
7.316841085716238036e-01,-2.012706373204565580e+00
7.402021149923793120e-01,-2.010171526003675435e+00
7.485857882944728647e-01,-2.007666962399071053e+00
7.568369281512462576e-01,-2.005190049642015637e+00
7.649585642278725617e-01,-2.002738656530441030e+00
7.729547618117930119e-01,-2.000311096035896963e+00
7.808304120678493110e-01,-1.997906063966313095e+00
7.885910140051234363e-01,-1.995522576261702374e+00
7.962424553795609539e-01,-1.993159907441875767e+00
8.037907996676516564e-01,-1.990817532541342416e+00
8.112420859117260852e-01,-1.988495074576186239e+00
8.186021475502598399e-01,-1.986192259205001642e+00
8.258764554349621312e-01,-1.983908877787185165e+00
8.330699890131747498e-01,-1.981644759536576039e+00
8.401871382592293047e-01,-1.979399752935679935e+00
8.472316371107201372e-01,-1.977173716049187346e+00
8.542065276070900381e-01,-1.974966514888375491e+00
8.611141521098288898e-01,-1.972778028562221175e+00
8.679561693869456418e-01,-1.970608159626798583e+00
8.747335889853211643e-01,-1.968456847847882996e+00
8.814468175209287937e-01,-1.966324085523353915e+00
8.880957099733124416e-01,-1.964209932593482977e+00
8.946796191718294766e-01,-1.962114529982590616e+00
9.011974373323135001e-01,-1.960038109979688192e+00
9.076476247723680446e-01,-1.957981002924136460e+00
9.140282223793040339e-01,-1.955943640027778097e+00
9.203368465037307100e-01,-1.953926552777832448e+00
9.265706667605418945e-01,-1.951930370000419357e+00
9.327263694802819805e-01,-1.949955814257756215e+00
9.388001110842519870e-01,-1.948003699778532605e+00
9.447874677272284361e-01,-1.946074934479737895e+00
9.506833882483253229e-01,-1.944170528822724009e+00
9.564821589563524684e-01,-1.942291614125818633e+00
9.621773890218605629e-01,-1.940439472557048184e+00
9.677620257096237744e-01,-1.938615580286939144e+00
9.732284081512542206e-01,-1.936821664228631334e+00
9.785683678437790967e-01,-1.935059771506912885e+00
9.837733813602498323e-01,-1.933332349389902838e+00
9.888347784377189420e-01,-1.931642332147266439e+00
9.937440021479844177e-01,-1.929993230247279534e+00
9.984929118142091831e-01,-1.928389216795789229e+00
1.003074110570957966e+00,-1.926835206203295847e+00
1.007481270064379819e+00,-1.925336920698586418e+00
1.011709417594382598e+00,-1.923900941404770970e+00
1.015755145805387283e+00,-1.922534741934356362e+00
1.019616710993163533e+00,-1.921246703890468366e+00
1.023293992731657331e+00,-1.920046115672567444e+00
1.026788310517859681e+00,-1.918943159492275008e+00
1.030102117384209537e+00,-1.917948897656579943e+00
1.033238613035736275e+00,-1.917075277158935664e+00
