-1.986099118024680921e-01,-2.652133664606939778e+00
-1.975197938010643806e-01,-2.650777525804605350e+00
-1.961792391488906273e-01,-2.648955368607011085e+00
-1.945966046745761235e-01,-2.646512394403886859e+00
-1.927802117920769664e-01,-2.643457071117311319e+00
-1.907382289286432553e-01,-2.639782507521600152e+00
-1.878989903634007419e-01,-2.634995903690092511e+00
-1.851468247231768949e-01,-2.629747946917820656e+00
-1.824814132945243306e-01,-2.624058010228400573e+00
-1.799018617450933166e-01,-2.617945411587677018e+00
-1.774065338809321379e-01,-2.611430050245752366e+00
-1.746892525092303972e-01,-2.604532581061612451e+00
-1.717614681300123070e-01,-2.597274318799088988e+00
-1.686368605570891244e-01,-2.589677008417920590e+00
-1.653287656937725558e-01,-2.581869729371093047e+00
-1.618488857720281615e-01,-2.573817723553373682e+00
-1.582068477217661306e-01,-2.565500879807453227e+00
-1.544102827117512788e-01,-2.556907400558621646e+00
-1.504651821837741654e-01,-2.548029717046920162e+00
-1.463763557094558132e-01,-2.538839640763437266e+00
-1.421478754725051807e-01,-2.529325035037416125e+00
-1.377834401912466922e-01,-2.519483198855097417e+00
-1.335903572613040546e-01,-2.509316872781515162e+00
-1.295575229170004283e-01,-2.498832007465382699e+00
-1.256709290987537975e-01,-2.488036678972953553e+00
-1.219163066940842782e-01,-2.476940712248928644e+00
-1.182804531163645367e-01,-2.465555703671443943e+00
-1.147516876571559874e-01,-2.453895230338785982e+00
-1.113197698368495608e-01,-2.441975106450469557e+00
-1.079755328324803060e-01,-2.429813601537971213e+00
-1.047104126131473828e-01,-2.417453935471037152e+00
-1.015159922535185666e-01,-2.404926265806131891e+00
-9.838363119334375684e-02,-2.392253617030458468e+00
-9.530421142892303576e-02,-2.379455586711347159e+00
-9.226800595921998138e-02,-2.366548161329704580e+00
-8.926465760522103721e-02,-2.353547238176691980e+00
-8.628324659922310957e-02,-2.340469061199069056e+00
-8.331242119856793749e-02,-2.327330235619518461e+00
-8.034056537879036286e-02,-2.314147512471386836e+00
-7.735598007925306718e-02,-2.300937477017501287e+00
-7.434705847793504629e-02,-2.287716230365119063e+00
-7.130066650078265011e-02,-2.274499119106328848e+00
-6.820577557905481425e-02,-2.261300541847852674e+00
-6.505182067054728068e-02,-2.248133842635837709e+00
-6.182875168424048495e-02,-2.235011288236937066e+00
-5.852705105675875402e-02,-2.221946466220427574e+00
-5.513772237711623420e-02,-2.208951986576885407e+00
-5.165225652680800750e-02,-2.196039622655760581e+00
-4.806258255062412915e-02,-2.183220472816370439e+00
-4.436101051123462341e-02,-2.170507474005338722e+00
-4.054017304420532569e-02,-2.157913151477137248e+00
-3.659297137136763994e-02,-2.145449747027126541e+00
-3.251430435879022057e-02,-2.133129317113077850e+00
-2.829752700267357604e-02,-2.120963795663509455e+00
-2.393616204075596152e-02,-2.108965019623153303e+00
-1.942389608186631186e-02,-2.097144718220259829e+00
-1.475458921833320940e-02,-2.085514469422256933e+00
-9.922296457341207160e-03,-2.074085628985515850e+00
-4.921298595373390511e-03,-2.062869238854390996e+00
2.538603017620292223e-04,-2.051875922417444098e+00
5.608331878392663547e-03,-2.041113425925717983e+00
1.114692198766611270e-02,-2.030588914468017592e+00
1.687405157344379347e-02,-2.020308875047321262e+00
2.279372242660062525e-02,-2.010279032587866777e+00
2.890948981621356204e-02,-2.000504283402025685e+00
3.522444340378726862e-02,-1.990988649234465502e+00
4.174119722342727740e-02,-1.981735253548919218e+00
4.846188886320062367e-02,-1.972746320323306213e+00
5.538818739059057222e-02,-1.964023194347519929e+00
6.252130900330078733e-02,-1.955566380935597204e+00
6.986203893465652015e-02,-1.947375602111301118e+00
7.741075779593567519e-02,-1.939449865726348143e+00
8.516747031164738357e-02,-1.931787543631026560e+00
9.313183429207078090e-02,-1.924386454926677370e+00
1.013031877317537160e-01,-1.917243950467355740e+00
1.096805720549616225e-01,-1.910356995110527700e+00
1.182627498022437718e-01,-1.903722244703526689e+00
1.270482154077501036e-01,-1.897336115389761435e+00
1.360351981369709307e-01,-1.891194843481478260e+00
1.452216567572474082e-01,-1.885294534828680257e+00
1.546052660112464949e-01,-1.879631203278478324e+00
1.641833954794116590e-01,-1.874200798430396553e+00
1.739530818997902517e-01,-1.868999223423644107e+00
1.839109964205225822e-01,-1.864022343922765890e+00
1.940534086111993517e-01,-1.859265989785569673e+00
2.043761492947150649e-01,-1.854725951098675774e+00
2.148745743393505880e-01,-1.850397970352681609e+00
2.255435315575975430e-01,-1.846277732508685654e+00
2.363773326602804647e-01,-1.842360854595850306e+00
2.473697319686415375e-01,-1.838642876290503159e+00
2.585139131301852355e-01,-1.835119252680561308e+00
2.698024846308861857e-01,-1.831785350139494062e+00
2.812274843772281652e-01,-1.828636445935790666e+00
2.927803930046977143e-01,-1.825667731909073277e+00
3.044521551219048217e-01,-1.822874322276533121e+00
3.162332071878365958e-01,-1.820251265398093787e+00
3.281135104116860712e-01,-1.817793559140909565e+00
3.400825868210275993e-01,-1.815496169355629741e+00
3.521295566986188397e-01,-1.813354050899236736e+00
3.642431756536672061e-01,-1.811362170624342793e+00
3.764118698721892198e-01,-1.809515531783026931e+00
3.886237686861697682e-01,-1.807809199360698171e+00
4.008667340804963897e-01,-1.806238325952757018e+00
4.131283873847911292e-01,-1.804798177900339251e+00
4.253961341580949074e-01,-1.803484161507381778e+00
4.376571886814666357e-01,-1.802291849243780275e+00
4.498986001657369616e-01,-1.801217005898926304e+00
4.621072828932877297e-01,-1.800255614664970194e+00
4.742700525115233767e-01,-1.799403903117890113e+00
4.863736706656665021e-01,-1.798658368999331847e+00
4.984048993773361746e-01,-1.798015805612449558e+00
5.103505662285118261e-01,-1.797473326532476490e+00
5.221976398854050183e-01,-1.797028389217158129e+00
5.339333152411119832e-01,-1.796678816982803628e+00
5.455451053982397491e-01,-1.796422818726034043e+00
5.570209376479527963e-01,-1.796259005731420944e+00
5.683492491820838488e-01,-1.796186404902763156e+00
5.795190777120738934e-01,-1.796204467824256135e+00
5.905201420948952284e-01,-1.796313075210429711e+00
6.013429079067965644e-01,-1.796512536479517808e+00
