1.107176416328498281e+00,-1.928211664847403695e+00
1.107078247490316913e+00,-1.928241533236579874e+00
1.106980078652135546e+00,-1.928278868723049433e+00
1.106881909813954179e+00,-1.928341177479014679e+00
1.106783740975772812e+00,-1.928422739365718508e+00
1.106685572137591445e+00,-1.928512379497705931e+00
1.106448451755784435e+00,-1.928616958819203919e+00
1.106290885774412036e+00,-1.928714076038331005e+00
1.106194727946685274e+00,-1.928803731155087187e+00
1.106194727946685497e+00,-1.928885924169471799e+00
1.106194727946685497e+00,-1.928960655081485731e+00
1.106127066339695597e+00,-1.929027923891128093e+00
1.105791199666115832e+00,-1.929087730598399553e+00
1.105710494010001765e+00,-1.929140060218531127e+00
1.105629788353887921e+00,-1.929167416569167459e+00
1.105549082697774077e+00,-1.929175519789065207e+00
1.105468377041660233e+00,-1.929175544763679362e+00
1.105387671385546389e+00,-1.929175564743370819e+00
