-2.070360746101205796e-01,-2.582802495061068626e+00
-2.060018060499859693e-01,-2.581018896003121288e+00
-2.049700767675113888e-01,-2.578764952769167174e+00
-2.039446817853771132e-01,-2.576032482868060747e+00
-2.029285939537001926e-01,-2.572813694860315525e+00
-2.019240192550075530e-01,-2.569101174992981740e+00
-2.009324570987743586e-01,-2.564037433535264476e+00
-1.999547666494702058e-01,-2.565170344459295482e+00
-1.989912379997287595e-01,-2.566001176280295670e+00
-1.980416658975188149e-01,-2.566524207767286736e+00
-1.971054233736901917e-01,-2.566728287753468507e+00
-1.961815327242183438e-01,-2.566597287534666982e+00
-2.094393642080422113e-01,-2.566110969743548686e+00
-2.076697051571645136e-01,-2.565246001390325326e+00
-2.057668689567442588e-01,-2.563976945919409722e+00
-2.037357154637993162e-01,-2.562277139747080934e+00
-2.015832767530942593e-01,-2.560119404561815859e+00
-1.993185765094658002e-01,-2.557476576159185111e+00
-1.969522091943385622e-01,-2.548033630918482118e+00
-1.944957794971391152e-01,-2.538281003429780025e+00
-1.919612855011181562e-01,-2.528217991480964155e+00
-1.893605096101045049e-01,-2.517837488975481097e+00
-1.868730467249835325e-01,-2.507134769648379891e+00
-1.845073316631826443e-01,-2.496111116278579622e+00
-1.822648253389410888e-01,-2.484774542097868633e+00
-1.801450920466209638e-01,-2.473139006832100417e+00
-1.781451154231724621e-01,-2.461222988322009364e+00
-1.762590172677512834e-01,-2.449047920124650446e+00
-1.744781346667467758e-01,-2.436636779977037204e+00
-1.727913529929209213e-01,-2.424012971324459809e+00
-1.711855924117776095e-01,-2.411184288880788618e+00
-1.696463627210415825e-01,-2.398156764417321174e+00
-1.681583212080022816e-01,-2.384948050603577840e+00
-1.667057865245908377e-01,-2.371577997720133890e+00
-1.652731775635171152e-01,-2.358064139425425587e+00
-1.638453599927038595e-01,-2.344420106589015340e+00
-1.624078945121493200e-01,-2.330655704419006824e+00
-1.609471900070811035e-01,-2.316777849779652065e+00
-1.594505715649220667e-01,-2.302791867758008593e+00
-1.579062778784423304e-01,-2.288702843784550023e+00
-1.563034050619544757e-01,-2.274516854710999514e+00
-1.546318146450962883e-01,-2.260241982861058041e+00
-1.528820228161017758e-01,-2.245889067589294186e+00
-1.510450862116603787e-01,-2.231472180498781377e+00
-1.491124970259379012e-01,-2.217008830562991584e+00
-1.470760972395175059e-01,-2.202519918614923800e+00
-1.449280186082372301e-01,-2.188029469745789601e+00
