-1.933360378187024553e-01,-2.659195443330669928e+00
-1.920787451315362493e-01,-2.657921302798437413e+00
-1.905336685028611032e-01,-2.656210046204079855e+00
-1.887105351230186912e-01,-2.653898251547269993e+00
-1.866186769171797322e-01,-2.650993728361025425e+00
-1.842669066974079450e-01,-2.647489889158059384e+00
-1.809950114343598093e-01,-2.642919778368676198e+00
-1.778210082366449840e-01,-2.637902190953361092e+00
-1.747446047308547634e-01,-2.632446860991830118e+00
-1.717638217722800842e-01,-2.626564319121798441e+00
-1.688753141959212778e-01,-2.620266264928056366e+00
-1.657141466583833822e-01,-2.613565665965273954e+00
-1.623200899247119189e-01,-2.606476710854813472e+00
-1.587145088818162353e-01,-2.599014691686065248e+00
-1.549083032160552265e-01,-2.591313903851683254e+00
-1.509070698202439054e-01,-2.583337366720633188e+00
-1.467145274596807769e-01,-2.575062396629791195e+00
-1.423345852113692689e-01,-2.566474580671481931e+00
-1.377724266767957617e-01,-2.557563928828057165e+00
-1.330349046847841832e-01,-2.548315828673375805e+00
-1.281304773714183054e-01,-2.538729715150572996e+00
-1.230688629930555972e-01,-2.528812807009647834e+00
-1.182213618417423950e-01,-2.518576332335003443e+00
-1.135539619962836616e-01,-2.508031735648306615e+00
-1.090504475263585488e-01,-2.497191638329379959e+00
-1.047042810493098719e-01,-2.486069505498333942e+00
-1.005132927234491658e-01,-2.474679620166124305e+00
-9.647614162194795284e-02,-2.463037201646404828e+00
-9.259016901920912035e-02,-2.451158573499025106e+00
-8.885026904628533229e-02,-2.439061329419338175e+00
-8.524705001382106018e-02,-2.426778599366697708e+00
-8.176965306311850812e-02,-2.414331179534286775e+00
-7.840479154382071214e-02,-2.401733468705147256e+00
-7.513728105293351889e-02,-2.388997155090445190e+00
-7.195062752155111097e-02,-2.376135034152116354e+00
-6.882760246823432793e-02,-2.363160114025638858e+00
-6.575075895916106250e-02,-2.350086018178010772e+00
-6.270286106222133782e-02,-2.336927067804360103e+00
-5.966721444474201719e-02,-2.323700088446853051e+00
-5.662789692344807890e-02,-2.310422405830445669e+00
-5.356989580595331035e-02,-2.297111694932793657e+00
-5.048059151740667133e-02,-2.283785840437263737e+00
-4.734699956041030916e-02,-2.270462820938756732e+00
-4.415704074238100546e-02,-2.257160619394700252e+00
-4.089944789223608906e-02,-2.243897156607334686e+00
-3.756365589978601094e-02,-2.230690241571738675e+00
-3.413968855742604419e-02,-2.217557531418934413e+00
-3.061805310791151577e-02,-2.204516493830172230e+00
-2.698965059336436503e-02,-2.191584365787840216e+00
-2.324570728080452980e-02,-2.178776217396567905e+00
-1.937772978961421408e-02,-2.166106748364481582e+00
-1.537748419650274492e-02,-2.153590206860890088e+00
-1.123699743329386116e-02,-2.141240301970965820e+00
-6.948577769272257926e-03,-2.129070111868447857e+00
-2.504850104621990630e-03,-2.117091990899821585e+00
2.101198823340265625e-03,-2.105317479486113807e+00
6.876170423929537333e-03,-2.093757221066588681e+00
1.182620436734231444e-02,-2.082420890232436150e+00
1.695693328911517320e-02,-2.071317135761758355e+00
2.227344581903256682e-02,-2.060453541528636023e+00
2.778026075192792377e-02,-2.049836607296870561e+00
3.348131416163393353e-02,-2.039471750311388387e+00
3.937996018767752487e-02,-2.029363327458378663e+00
4.547898518901736381e-02,-2.019514676665796760e+00
5.178063399524879956e-02,-2.009928175236650905e+00
5.828664617111960211e-02,-2.000605312009006820e+00
6.499829955147116978e-02,-1.991546769666086902e+00
7.191645787002079460e-02,-1.982752513200575217e+00
7.904161907509604790e-02,-1.974221880477531776e+00
8.637396092542379278e-02,-1.965953671027056648e+00
9.391338066792354056e-02,-1.957946229605025401e+00
1.016595260124726480e-01,-1.950197521645399279e+00
1.096118151765740484e-01,-1.942705198444465209e+00
1.177694444794969431e-01,-1.935466650708457914e+00
1.261313827488493300e-01,-1.928479049910198251e+00
1.346963526328357474e-01,-1.921739377680340422e+00
1.434627997390695020e-01,-1.915244444164683646e+00
1.524288513235278475e-01,-1.908990896868532072e+00
1.615922669408777768e-01,-1.902975221958030261e+00
1.709503840803135166e-01,-1.897193740279008889e+00
1.805000622189209813e-01,-1.891642600482702496e+00
1.902376290370565992e-01,-1.886317771616895511e+00
2.001588325264974932e-01,-1.881215037367687914e+00
2.102588026369790475e-01,-1.876329993837078769e+00
2.205320257192465161e-01,-1.871658052344855605e+00
2.309723344391038102e-01,-1.867194448276261687e+00
2.415729151012891707e-01,-1.862934256490983875e+00
2.523263333655156870e-01,-1.858872413295653336e+00
2.632245783441302112e-01,-1.855003744489876372e+00
2.742591239377343837e-01,-1.851322998550281040e+00
2.854210051572664830e-01,-1.847824883649833883e+00
2.967009061866900943e-01,-1.844504106927770781e+00
3.080892559952435605e-01,-1.841355414255836154e+00
3.195763266698135596e-01,-1.838373628688422246e+00
3.311523291831843796e-01,-1.835553685850860761e+00
3.428075012845940850e-01,-1.832890664692286009e+00
3.545321823380797599e-01,-1.830379812314346655e+00
3.663168707167777649e-01,-1.828016561954337371e+00
3.781522602319932758e-01,-1.825796543638499747e+00
3.900292533763772829e-01,-1.823715587492270807e+00
4.019389506700957182e-01,-1.821769720177420782e+00
4.138726171748166593e-01,-1.819955155386405954e+00
4.258216286979354392e-01,-1.818268279730122394e+00
4.377774019895357416e-01,-1.816705635676974184e+00
4.497313144756077685e-01,-1.815263903430341275e+00
4.616746202068972571e-01,-1.813939883722484492e+00
4.735983691041500410e-01,-1.812730483477180687e+00
4.854933367410723122e-01,-1.811632706125736458e+00
4.973499714533749505e-01,-1.810643648081387669e+00
5.091583644483226312e-01,-1.809760502466903453e+00
5.209082470396817488e-01,-1.808980570723636383e+00
5.325890175892996625e-01,-1.808301282208144789e+00
5.441897982382296606e-01,-1.807720221302883123e+00
5.556995195747065353e-01,-1.807235161065079865e+00
5.671070290617685750e-01,-1.806844101936331048e+00
5.784012174423112107e-01,-1.806545313637570871e+00
5.895711551189514177e-01,-1.806337378094401425e+00
6.006062301005189452e-01,-1.806219231085988586e+00
6.114962787628738239e-01,-1.806190200280427316e+00
6.222316992012484338e-01,-1.806250037481886839e+00
6.328035395567994659e-01,-1.806398943202798923e+00
6.432035532023646640e-01,-1.806637582073469916e+00
6.534242144591633217e-01,-1.806967088201867577e+00
6.634586910203505994e-01,-1.807389060207883258e+00
6.733007710308868132e-01,-1.807905546412820863e+00
6.829447445007545969e-01,-1.808519021418166339e+00
6.923852433107555715e-01,-1.809232356060626712e+00
7.016170465951010460e-01,-1.810048783419889951e+00
7.106348607794015226e-01,-1.810971864069983894e+00
7.194330912618294160e-01,-1.812005454099495205e+00
7.280056232022930063e-01,-1.813153679413382902e+00
7.363456363693834383e-01,-1.814420919373953334e+00
7.444454804550505456e-01,-1.815811801926496605e+00
7.522966403794003609e-01,-1.817331210826347965e+00
7.598898169616600251e-01,-1.818984303404368452e+00
7.672151435687065701e-01,-1.820776534691260995e+00
7.742625469244327485e-01,-1.822713680538522008e+00
7.810222409190298309e-01,-1.824801848966646212e+00
7.874853191621995485e-01,-1.827047465259418191e+00
7.936443864710117646e-01,-1.829457212275780398e+00
7.994941459097627545e-01,-1.832037902476026270e+00
8.050318391862654188e-01,-1.834796251435601766e+00
8.102574473524328802e-01,-1.837738513547130692e+00
8.151735716413122113e-01,-1.840869931454800712e+00
8.197849640974503860e-01,-1.844174380921970169e+00
8.240977272772925799e-01,-1.847634593086266541e+00
8.281182736135693778e-01,-1.851232059963076049e+00
8.318522268206520742e-01,-1.854946934899663225e+00
8.353036910002212823e-01,-1.858757938739994620e+00
8.384760403867052014e-01,-1.862642287561568910e+00
8.413774793020624143e-01,-1.866575663671664165e+00
8.440247949593953081e-01,-1.870532258993560681e+00
8.464373118726536971e-01,-1.874484929303026570e+00
8.486322713543291707e-01,-1.878405510320202643e+00
8.506249133989979283e-01,-1.882265359740126209e+00
8.524288735283126472e-01,-1.886055764567887927e+00
8.540568649896358444e-01,-1.889767860670996447e+00
8.555215504719942965e-01,-1.893392998237159564e+00
8.568364272443544927e-01,-1.896839606525454469e+00
8.580163135837821642e-01,-1.900098107514245571e+00
8.590763200773540165e-01,-1.903159150122043952e+00
8.600261003497803314e-01,-1.906013675878646341e+00
8.608660123784084295e-01,-1.908652980164948554e+00
8.615932379826893861e-01,-1.911068758280469515e+00
8.622066636137998286e-01,-1.913253122396445738e+00
8.626871601489337626e-01,-1.914901474756117272e+00
8.630685593057999538e-01,-1.916245189047163899e+00
8.633606730099340210e-01,-1.917295669135414382e+00
8.635739939797747455e-01,-1.918064676038284233e+00
8.637196018449970758e-01,-1.918647520146510965e+00
