-2.247766976453427767e-01,-2.446426895602658469e+00
-2.247766976453427490e-01,-2.446072879286620871e+00
-2.247766976453427490e-01,-2.445540866182808415e+00
-2.247398685542064123e-01,-2.444803345862280430e+00
-2.246702778706772541e-01,-2.443834914868353803e+00
-2.245711794994712518e-01,-2.442612123018701009e+00
-2.244451341918472231e-01,-2.441080275186525039e+00
-2.242941293921789925e-01,-2.439252456262895663e+00
-2.241196938146961248e-01,-2.437110221071973282e+00
-2.239230020897690077e-01,-2.434678784675081253e+00
-2.237049658471798874e-01,-2.431980752309658822e+00
-2.234663090206357727e-01,-2.429036573076711836e+00
-2.232076265935698245e-01,-2.425864853869232007e+00
-2.229294272561452572e-01,-2.422482568221188348e+00
-2.226321650904897198e-01,-2.418905195999085933e+00
-2.223162523124691536e-01,-2.415146827611489577e+00
-2.219820643107720815e-01,-2.411220258297471997e+00
-2.216299371065031942e-01,-2.407137088808427805e+00
-2.212601597848943558e-01,-2.402907840503018644e+00
-2.208729642078257338e-01,-2.398542086295639919e+00
-2.204685139754869461e-01,-2.394048594196942936e+00
-2.200468942126810323e-01,-2.389286794344565035e+00
-2.196081033465342447e-01,-2.384245308845237776e+00
-2.191520476460392108e-01,-2.378911972172771616e+00
-2.186785389305164196e-01,-2.373273999912264731e+00
-2.181872955378524881e-01,-2.367318140572126861e+00
-2.175359713574276099e-01,-2.361030806349290412e+00
-2.168449713369578202e-01,-2.354398180383795225e+00
-2.161126228681941874e-01,-2.347406299723090228e+00
-2.153371430319336310e-01,-2.340041114752949625e+00
-2.145166450098273669e-01,-2.332288527123816735e+00
-2.136491462727559132e-01,-2.324134409148912450e+00
-2.127325779308356368e-01,-2.315713291179033018e+00
-2.117647946186660968e-01,-2.307029951713664317e+00
-2.107435843124727259e-01,-2.298089515482432343e+00
-2.096666775277309103e-01,-2.288897387110815362e+00
-2.085317554206211066e-01,-2.280237146117138014e+00
-2.073364564078595540e-01,-2.271017325379441232e+00
-2.060783810211045952e-01,-2.261258886962646653e+00
-2.047550948185078157e-01,-2.250982029205253365e+00
-2.033641292822011559e-01,-2.240206584597659312e+00
-2.071927217314792347e-01,-2.228952511596388408e+00
-2.057295122773219742e-01,-2.217240425721734187e+00
-2.042235543938751841e-01,-2.205092119067769918e+00
-2.026727037525803132e-01,-2.192531025187933746e+00
-2.010740048864153584e-01,-2.179582596456830501e+00
-1.994237235037830402e-01,-2.166274571982007568e+00
