-1.929870562526268540e-01,-2.667104071852593350e+00
-1.916946997745234416e-01,-2.665765056460482452e+00
-1.901144779549932551e-01,-2.663968758386543456e+00
-1.882584992444882588e-01,-2.661558153406896832e+00
-1.861380983739102379e-01,-2.658537839190532548e+00
-1.837637202590959862e-01,-2.654898576753959016e+00
-1.804428694927966426e-01,-2.650146934740899241e+00
-1.772484867279839615e-01,-2.644932240926809897e+00
-1.741772855551929622e-01,-2.639272288582756421e+00
-1.712239501674678033e-01,-2.633184206821151729e+00
-1.683816354442971008e-01,-2.626684954295867680e+00
-1.652703270491917287e-01,-2.619791542563123077e+00
-1.619299596053331569e-01,-2.612521124637571024e+00
-1.583796546269386485e-01,-2.604891022504152165e+00
-1.546275820230396947e-01,-2.597027240030564954e+00
-1.506780661886325534e-01,-2.588893698422348066e+00
-1.465335621118966369e-01,-2.580467749599649085e+00
-1.421973920065578711e-01,-2.571734795895004755e+00
-1.376746655312736101e-01,-2.562684754091409722e+00
-1.329724399884171793e-01,-2.553291922585161799e+00
-1.280994172873244075e-01,-2.543546469683395816e+00
-1.230638822732120496e-01,-2.533448241503104992e+00
-1.182482094064234296e-01,-2.523002862978052985e+00
-1.136140789972149290e-01,-2.512218206868347181e+00
-1.091430820955233832e-01,-2.501104568088384106e+00
-1.048267456920343454e-01,-2.489676432913862314e+00
-1.006593661707798765e-01,-2.477950165849333253e+00
-9.663602467224462200e-02,-2.465944034851684119e+00
-9.274988672170246529e-02,-2.453678263599291753e+00
-8.899135257319935877e-02,-2.441177181558030984e+00
-8.534799020306542416e-02,-2.428483717218324678e+00
-8.180494284556266704e-02,-2.415628052195542441e+00
-7.834709650323436192e-02,-2.402633359725112605e+00
-7.495681162353685922e-02,-2.389519479918694955e+00
-7.161613954702315821e-02,-2.376306323250066743e+00
-6.830745718163538927e-02,-2.363013595726658700e+00
-6.501397031843726693e-02,-2.349661039200857449e+00
-6.172007169410242966e-02,-2.336268393008111843e+00
-5.841155672628280116e-02,-2.322855236720978933e+00
-5.507571109135051685e-02,-2.309440803926198882e+00
-5.170129103688707317e-02,-2.296041699619629117e+00
-4.827842050239741084e-02,-2.282674003193591261e+00
-4.479842964430635205e-02,-2.269353183239907867e+00
-4.125365798832996561e-02,-2.256094048529591500e+00
-3.763724280383269616e-02,-2.242910731579844441e+00
-3.394290992425757353e-02,-2.229816698565883826e+00
-3.016478053240323476e-02,-2.216824778163789755e+00
-2.629720369257687942e-02,-2.203947201729163030e+00
-2.233462087005025701e-02,-2.191195647719358153e+00
-1.827146548660381342e-02,-2.178581284242481875e+00
-1.410209781949742919e-02,-2.166114804897965929e+00
-9.820773314204167548e-03,-2.153806454519218150e+00
-5.421640668298573738e-03,-2.141666042911502199e+00
-8.987648416421058651e-04,-2.129702946087620230e+00
3.753830568497611066e-03,-2.117926095749528503e+00
8.542107435955110725e-03,-2.106343958778327696e+00
1.347194945326091187e-02,-2.094964509235583527e+00
1.854909607077798520e-02,-2.083795195829204250e+00
2.377907873713339462e-02,-2.072842907963356129e+00
2.916716332854317820e-02,-2.062113943399806804e+00
3.471830172900788880e-02,-2.051613980248044200e+00
4.043709454541432463e-02,-2.041348055523961147e+00
4.632776597526231527e-02,-2.031320551926215412e+00
5.239415092835564280e-02,-2.021535193829593791e+00
5.863969367522037929e-02,-2.011995052838105202e+00
6.506745660490320660e-02,-2.002702562621643256e+00
7.168013710536697003e-02,-1.993659542214389457e+00
7.848009018114049384e-02,-1.984867226510159899e+00
8.546935418564981235e-02,-1.976326302365337906e+00
9.264967696766988892e-02,-1.968036948523785190e+00
1.000225398014309292e-01,-1.959998877507434623e+00
1.075891766928326609e-01,-1.952211377666316139e+00
1.153505869971169773e-01,-1.944673353734843513e+00
1.233075397191479294e-01,-1.937383364480160131e+00
1.314605683900679500e-01,-1.930339656332077602e+00
1.398099559935999381e-01,-1.923540192226720569e+00
1.483557100050605371e-01,-1.916982675256644120e+00
1.570975281836189119e-01,-1.910664567076056919e+00
1.660347563292184359e-01,-1.904583101341992046e+00
1.751663397049366688e-01,-1.898735292762686599e+00
1.844907702157249918e-01,-1.893117942562926537e+00
1.940060317850288429e-01,-1.887727641352610508e+00
2.037095465133333672e-01,-1.882560770493912905e+00
2.135981242891678566e-01,-1.877613503103868320e+00
2.236679184533315323e-01,-1.872881805804088140e+00
2.339143899407037097e-01,-1.868361442245055182e+00
2.443322819704668025e-01,-1.864047979294706670e+00
2.549156069712383288e-01,-1.859936796598524511e+00
2.656576469307866950e-01,-1.856023100006754412e+00
