1.127299427961186318e+00,-1.616963775104492296e+00
1.126074498149756131e+00,-1.617189232593906123e+00
1.124815054952217341e+00,-1.617576016278688078e+00
1.123470057479789341e+00,-1.618136031672047670e+00
1.122021056740781342e+00,-1.618875734696789692e+00
1.121265871718735818e+00,-1.620003737501986674e+00
1.116619589725293071e+00,-1.620275580949334548e+00
1.116166142021897123e+00,-1.621840551236128691e+00
1.116758832816442837e+00,-1.623590622591184252e+00
1.116417905456480897e+00,-1.624798624353182674e+00
1.116591324522400841e+00,-1.625999061249928213e+00
1.117591209791950257e+00,-1.627259345909021659e+00
1.117833463466610722e+00,-1.628157178359304957e+00
1.118110230527379789e+00,-1.628893684614219906e+00
