9.600090803173720599e-02,-2.592796132723270919e+00
9.744822975951777932e-02,-2.591212156676922174e+00
9.921228648529002714e-02,-2.589104412990891557e+00
1.012799809104122234e-01,-2.586280651886296855e+00
1.036400330934347386e-01,-2.582718552658742617e+00
1.062829733163649648e-01,-2.578390375627057640e+00
1.100057024442838427e-01,-2.572686339385405585e+00
1.135767684025461993e-01,-2.566399082269957166e+00
1.170096284832255196e-01,-2.559546718412279986e+00
1.203193426549447886e-01,-2.552147544036024396e+00
1.235217428777052873e-01,-2.544219936264807913e+00
1.271567058784735527e-01,-2.535782197233344082e+00
1.311395109179702700e-01,-2.526852426450266531e+00
1.354307064326189247e-01,-2.517448455015003805e+00
1.400155312038114108e-01,-2.507734399001201542e+00
1.448907228210351839e-01,-2.497704561615154528e+00
1.500566370822833118e-01,-2.487358872448957925e+00
1.555130288814207118e-01,-2.476699524852327361e+00
1.612572530403207083e-01,-2.465729446273662528e+00
1.672839686001642012e-01,-2.454477586690448909e+00
1.735856868805053799e-01,-2.442978865715140557e+00
1.801537061616179658e-01,-2.431270814725627449e+00
1.864551102979677688e-01,-2.419392081683529039e+00
1.925817093232415622e-01,-2.407381900427978838e+00
1.985804212578479166e-01,-2.395280005698529724e+00
2.044740160516700100e-01,-2.383126702614205783e+00
2.102743832818228242e-01,-2.370962939167695627e+00
2.159904104917599321e-01,-2.358830315704921077e+00
2.216321401012334436e-01,-2.346771015139208494e+00
2.272124674170010183e-01,-2.334827663976916323e+00
2.327473163285260493e-01,-2.323017329879559334e+00
2.382549696294630204e-01,-2.311351341780983670e+00
2.437550245286141393e-01,-2.299838622612982331e+00
2.492672826762912797e-01,-2.288487216823062553e+00
2.548107616346799165e-01,-2.277304837392543746e+00
2.604029252161303432e-01,-2.266298923504431073e+00
2.660591676431038888e-01,-2.255476497952713544e+00
2.717925454369408689e-01,-2.244843985711210799e+00
2.776137262145971230e-01,-2.234407073746266015e+00
2.835311107778206718e-01,-2.224170641952267324e+00
2.895510804563355967e-01,-2.214138766170554717e+00
2.956783228584682899e-01,-2.204314779531168611e+00
3.019161939262788863e-01,-2.194701372649973337e+00
3.082670809731554717e-01,-2.185300712855025917e+00
3.147327390976311090e-01,-2.176114565137039936e+00
3.213145812175395855e-01,-2.167144401341311255e+00
3.280139093865127031e-01,-2.158391488287541460e+00
3.348320816546548895e-01,-2.149856949473391232e+00
3.417706142864688212e-01,-2.141541798496248816e+00
3.488312235437858733e-01,-2.133446945178005372e+00
3.560158144709305583e-01,-2.125573177551681070e+00
3.633264262516963106e-01,-2.117921124374923192e+00
3.707651448503710423e-01,-2.110491203716988284e+00
3.783339939512867511e-01,-2.103283563491709529e+00
3.860348148182118910e-01,-2.096298019664725398e+00
3.938691447623302588e-01,-2.089533997344922955e+00
4.018381025813320684e-01,-2.082990479176761500e+00
4.099422877373805618e-01,-2.076665964479543991e+00
4.181816983115986819e-01,-2.070558441520722326e+00
4.265556709955015680e-01,-2.064665374241620110e+00
4.350628446621646606e-01,-2.058983703740331794e+00
4.437011474673802081e-01,-2.053509863908588695e+00
4.524678060402024249e-01,-2.048239809853493298e+00
4.613593741578625451e-01,-2.043169057134496924e+00
4.703717774281885311e-01,-2.038292729421995464e+00
4.795003699117328932e-01,-2.033605611937952418e+00
4.887399983218477240e-01,-2.029102207962185211e+00
4.980850694390358546e-01,-2.024776795766311643e+00
5.075296166233213002e-01,-2.020623483550260335e+00
5.170673617846527348e-01,-2.016636260278754644e+00
5.266917698189395036e-01,-2.012809040719993892e+00
5.363960932884116461e-01,-2.009135703449472121e+00
5.461734059754431714e-01,-2.005610121067568752e+00
5.560166247807196704e-01,-2.002226182367071505e+00
5.659185202547702964e-01,-1.998977806649417266e+00
5.758717167965314854e-01,-1.995858950806561616e+00
5.858686841650343480e-01,-1.992863610143995379e+00
5.959017224167791893e-01,-1.989985814202477554e+00
6.059629427350362585e-01,-1.987219619039969798e+00
6.160442467658788779e-01,-1.984559097551707119e+00
6.261373071248350630e-01,-1.981998329440048501e+00
6.362335516288433190e-01,-1.979531392398055978e+00
6.463241535889401312e-01,-1.977152355950197116e+00
6.564000302652523988e-01,-1.974855279209533965e+00
6.664518511321756433e-01,-1.972634213574544715e+00
6.764700573083692881e-01,-1.970483211110779953e+00
6.864448929890649698e-01,-1.968396339060870082e+00
6.963664493287194945e-01,-1.966367700605579971e+00
7.062247207016573158e-01,-1.964391461682579720e+00
7.160096727886707813e-01,-1.962461883360374859e+00
7.257113214371119225e-01,-1.960573358980566727e+00
7.353198207240804196e-01,-1.958720455033006624e+00
7.448255580444353985e-01,-1.956897954522430982e+00
7.542192536571438177e-01,-1.955100901433871163e+00
