1.091061178017536770e+00,-1.919425692678772499e+00
1.090978883030681246e+00,-1.919578404124296034e+00
1.090877957597533809e+00,-1.919769763888931724e+00
1.090748769102509952e+00,-1.920008373238727639e+00
1.090579246627027210e+00,-1.920294996728694858e+00
1.090409724151544246e+00,-1.920627958101197796e+00
1.090200820951399807e+00,-1.921074612940788962e+00
1.090016591283403002e+00,-1.921534159286409915e+00
1.089850392821885228e+00,-1.921994612304364969e+00
1.089692323430662801e+00,-1.922453899382216003e+00
1.089562111774129205e+00,-1.922909589833946553e+00
1.089511512621114120e+00,-1.923358388238388228e+00
1.089467885490846388e+00,-1.923778798120160394e+00
1.089424203683498460e+00,-1.924170819479263050e+00
1.089414015823820359e+00,-1.924525851049649239e+00
1.089429130576234250e+00,-1.924843128276307214e+00
1.089472420405384501e+00,-1.925124327416872783e+00
1.089538844501605208e+00,-1.925371862201310291e+00
1.089597021943349953e+00,-1.925587526111684822e+00
1.089639652391412028e+00,-1.925743115437725139e+00
1.089682282839473881e+00,-1.925861222384756877e+00
1.089724913287535735e+00,-1.925944277638796498e+00
1.089716108110137416e+00,-1.925995576621012617e+00
1.089715138199839339e+00,-1.926036615806786090e+00
