-1.847185784828021538e-01,-2.619517505051376371e+00
-1.832626049311623651e-01,-2.620632283646154193e+00
-2.070538838094709289e-01,-2.621314039502961268e+00
-2.057890591890026988e-01,-2.621424369776331087e+00
-2.043538930779688068e-01,-2.620967258486442741e+00
-2.027541271932186417e-01,-2.619927527335210726e+00
-2.004732064661708668e-01,-2.621316948657526957e+00
-1.983113904411606399e-01,-2.622458839240666251e+00
-1.962538059610260399e-01,-2.617101655751546740e+00
-1.942849979722104381e-01,-2.611330150088565727e+00
-1.923895732271484471e-01,-2.605163297314746274e+00
-1.902869654596352211e-01,-2.598620644573947924e+00
-1.880070568551724108e-01,-2.591716572671607377e+00
-1.855557658573091240e-01,-2.584465755148481758e+00
-1.829300813647030399e-01,-2.576978473868273056e+00
-1.801267792079887797e-01,-2.569221506699046031e+00
-1.771467324957342049e-01,-2.561174597773996808e+00
-1.739963485588732206e-01,-2.552824666213683535e+00
-1.706872603992339588e-01,-2.544160581815711364e+00
-1.672356811289446299e-01,-2.535152267642372781e+00
-1.636595638133700459e-01,-2.525789705568127985e+00
-1.599774981017538511e-01,-2.516071592613163155e+00
-1.564734365901220281e-01,-2.506000465302860913e+00
-1.531206224198662369e-01,-2.495581149659584330e+00
-1.499156604260508396e-01,-2.484820684769053045e+00
-1.468632661401672590e-01,-2.473728701234338523e+00
-1.439674465569192319e-01,-2.462317763168046181e+00
-1.412271772169776674e-01,-2.450608769731290604e+00
-1.386350136493696428e-01,-2.438625084077324701e+00
-1.361774804532892569e-01,-2.426392272033078612e+00
-1.338364139620080440e-01,-2.413956837572021286e+00
-1.315906886842765633e-01,-2.401344340506664121e+00
-1.294179495133263302e-01,-2.388573135114272272e+00
-1.272961168439908641e-01,-2.375659449531489553e+00
-1.252045411948202736e-01,-2.362619072969414091e+00
-1.231247645327096518e-01,-2.349467452682592938e+00
-1.210409018957920441e-01,-2.336219237946779881e+00
-1.189396930399671121e-01,-2.322887804122248490e+00
-1.168089874820794211e-01,-2.309484983164928895e+00
-1.146399152143616484e-01,-2.296021057599490600e+00
-1.124251278658199155e-01,-2.282504991137817019e+00
-1.101582544056023960e-01,-2.268944833614490175e+00
-1.078333703710851188e-01,-2.255350543255381535e+00
-1.054445234377027890e-01,-2.241732194710280623e+00
-1.029853452333906461e-01,-2.228100484573596773e+00
-1.004487672031581513e-01,-2.214467158411181913e+00
-9.782684763909435532e-02,-2.200847639270551603e+00
-9.511070803862073375e-02,-2.187258874741988102e+00
-9.229056986563270726e-02,-2.173719367816159043e+00
-8.935718365041350753e-02,-2.160249069416039447e+00
-8.629945715871802092e-02,-2.146869147634057118e+00
-8.310595315387768467e-02,-2.133601656582938322e+00
-7.976515974690023825e-02,-2.120469132840314241e+00
-7.626577098756923134e-02,-2.107494149762764390e+00
-7.259696050666213096e-02,-2.094698859729656970e+00
-6.874863348024394527e-02,-2.082104552081359916e+00
-6.471164507541372901e-02,-2.069731250652283361e+00
-6.047797665153773622e-02,-2.057595054384762534e+00
-5.604086407845265683e-02,-2.045710196188782692e+00
-5.139487547661112515e-02,-2.034088855227798476e+00
-4.653593835008090068e-02,-2.022741052281655794e+00
-4.146131836029260526e-02,-2.011674626243293851e+00
-3.616955390361892980e-02,-2.000895285631243414e+00
-3.066035212469696639e-02,-1.990406725670962551e+00
-2.493445309136290561e-02,-1.980210799095366569e+00
-1.899346953984607303e-02,-1.970307727361932271e+00
-1.283970997572322741e-02,-1.960696338447689868e+00
-6.475992977734954491e-03,-1.951374317688341575e+00
9.453969755991342065e-05,-1.942338459152531227e+00
6.868604047307643422e-03,-1.933584906640334111e+00
1.384294228033475932e-02,-1.925109375394532085e+00
2.101447312982009791e-02,-1.916907347837919051e+00
2.838041931918443631e-02,-1.908974238930795764e+00
3.593840849816261340e-02,-1.901305528923901811e+00
4.368654516310774283e-02,-1.893896863240461803e+00
5.162345214794619025e-02,-1.886744120865823993e+00
5.974828146663100498e-02,-1.879843453900271966e+00
6.806069536531887676e-02,-1.873191301826717003e+00
7.656081940762407556e-02,-1.866784384569523558e+00
8.524917039722285095e-02,-1.860619678620661466e+00
9.412656258716917135e-02,-1.854694380434546597e+00
1.031939962326057503e-01,-1.849005861012086971e+00
1.124525329706014404e-01,-1.843551615174716662e+00
1.219031626035743804e-01,-1.838329208527439196e+00
1.315466659955469575e-01,-1.833336224585022656e+00
1.413834785003080796e-01,-1.828570214021084439e+00
1.514135580785623825e-01,-1.824028647537889292e+00
1.616362618096100212e-01,-1.819708873450071929e+00
