-4.805852360229110332e-01,1.082102988062502158e+00,-1.050588168681418910e-01,-1.037444137643712905e+00,-1.493479890237366714e+00,2.802690849575439902e+00
-4.807318728184730716e-01,1.081051245643904979e+00,-1.074828986466203062e-01,-1.037402223006549162e+00,-1.492829304904099930e+00,2.803904080011624167e+00
-4.808899658853533765e-01,1.080004786329350486e+00,-1.098979479782529189e-01,-1.037350296619702350e+00,-1.492184082307772108e+00,2.805116183679595032e+00
-4.810537276723181321e-01,1.078962357245383696e+00,-1.123075084276277114e-01,-1.037293783473399067e+00,-1.491541174572710959e+00,2.806328024611547178e+00
-4.812231063514822438e-01,1.077923209538545146e+00,-1.147108311993503271e-01,-1.037232618398794992e+00,-1.490901309137893760e+00,2.807538289711925206e+00
-4.814009401133283461e-01,1.076887463727291827e+00,-1.171066472827948513e-01,-1.037164113710985269e+00,-1.490265951960453750e+00,2.808746510222838388e+00
-4.815896828897194837e-01,1.075870511973523014e+00,-1.194845475352412922e-01,-1.037086355444009511e+00,-1.489633316180976275e+00,2.809957434757628381e+00
-4.817814853735589153e-01,1.074835648490338524e+00,-1.218697367516394792e-01,-1.037005706727116561e+00,-1.489006748724393425e+00,2.811159645611220892e+00
-4.819808556793354626e-01,1.073802314553393034e+00,-1.242481507318518030e-01,-1.036918399803424151e+00,-1.488384919430418840e+00,2.812358620769936479e+00
-4.821857818082548874e-01,1.072769370705735970e+00,-1.266211547353326416e-01,-1.036826277265009200e+00,-1.487767061814390113e+00,2.813554169442752606e+00
-4.823982699458664314e-01,1.071736544519379830e+00,-1.289878095474561448e-01,-1.036727397831824771e+00,-1.487154400889444839e+00,2.814745606515008713e+00
-4.826188734219769572e-01,1.070703245745684651e+00,-1.313479625695792574e-01,-1.036621181199559372e+00,-1.486547464076804825e+00,2.815932379602865687e+00
-4.828437223631159014e-01,1.069667625435837044e+00,-1.337043245872346908e-01,-1.036511221399842864e+00,-1.485944592233566341e+00,2.817114509217569118e+00
-4.830737021424553745e-01,1.068629101254367608e+00,-1.360565948586582863e-01,-1.036396626337947824e+00,-1.485346496490594692e+00,2.818291388070208292e+00
-4.833081187070114026e-01,1.067586267075540274e+00,-1.384047552191285391e-01,-1.036277911339661628e+00,-1.484753675454094202e+00,2.819461651371287125e+00
-4.835445453161488771e-01,1.066537896663448892e+00,-1.407515188979979737e-01,-1.036157399881719732e+00,-1.484164617903825922e+00,2.820626135485913899e+00
