-4.582574181829386362e-01,5.910508823933838807e-01,1.272611858217678193e-01,1.776225591655617164e-01,-7.494994583075929029e-01,-4.354808477845740766e-01
-4.579621244094767007e-01,5.920996145193855309e-01,1.287568418049345187e-01,1.776849032945616025e-01,-7.499860237910405125e-01,-4.357464459115529265e-01
-4.576260601614379198e-01,5.930782866276208543e-01,1.301636092911548914e-01,1.777710754666793624e-01,-7.504605297416834242e-01,-4.360694760145142901e-01
-4.572446413234692031e-01,5.939772640175651208e-01,1.314641187735272609e-01,1.778847779042154187e-01,-7.509161036027455216e-01,-4.364578123874829907e-01
-4.568178848438568807e-01,5.947979106139553718e-01,1.326579797284981321e-01,1.780262854164539332e-01,-7.513510354864147978e-01,-4.369118372902569547e-01
-4.563462703443104118e-01,5.955410081468209826e-01,1.337447077874340806e-01,1.781955527563154895e-01,-7.517640262847368193e-01,-4.374312142737967202e-01
-4.557528182787979887e-01,5.960939800615032702e-01,1.345769374493686055e-01,1.784373576898500846e-01,-7.521330980311766723e-01,-4.381242249360484675e-01
-4.551557538185662111e-01,5.966255750875678610e-01,1.353719069612759895e-01,1.786837264111495738e-01,-7.524872418854939848e-01,-4.388257260990154895e-01
-4.545553886801068089e-01,5.971371150021171914e-01,1.361318226192587133e-01,1.789343386532827596e-01,-7.528272831072031490e-01,-4.395350940694832120e-01
-4.539521665014278895e-01,5.976300894175086142e-01,1.368592161263080254e-01,1.791887792666365109e-01,-7.531541805506916099e-01,-4.402514941387724035e-01
-4.533466055744552747e-01,5.981061416187067881e-01,1.375568585710846836e-01,1.794465802499269902e-01,-7.534689649048645910e-01,-4.409739730033151450e-01
-4.527060455906717351e-01,5.985290197024182302e-01,1.381799169493234114e-01,1.797255401177358103e-01,-7.537684269674497228e-01,-4.417468457490341671e-01
-4.520314792510164992e-01,5.989014428301948634e-01,1.387318727037576416e-01,1.800249986596188512e-01,-7.540531879971517082e-01,-4.425686187476054467e-01
-4.513247006600034084e-01,5.992271152076739105e-01,1.392173727354206747e-01,1.803438672348624261e-01,-7.543239186009726982e-01,-4.434367221181753083e-01
-4.505897528228839377e-01,5.995164281064058187e-01,1.396507118111538492e-01,1.806793836096122208e-01,-7.545838392786283766e-01,-4.443449182026267819e-01
-4.498279808879406261e-01,5.997701421059911109e-01,1.400320184379910682e-01,1.810309873406509007e-01,-7.548321398857172904e-01,-4.452916328803057655e-01
-4.490410100011619221e-01,5.999898369496987627e-01,1.403625816589872954e-01,1.813979177650276720e-01,-7.550683004155031020e-01,-4.462748463083326955e-01
-4.482305611299306491e-01,6.001775758839179575e-01,1.406444122097445515e-01,1.817793246784418504e-01,-7.552920186060154695e-01,-4.472923567307854342e-01
-4.473982712170103682e-01,6.003354904036766193e-01,1.408796682724262617e-01,1.821743873201501496e-01,-7.555030823430760600e-01,-4.483420532651535839e-01
-4.465451000566282858e-01,6.004638876346862775e-01,1.410678761973007678e-01,1.825827767689176540e-01,-7.557005942022150258e-01,-4.494229125639268019e-01
-4.456720504654070325e-01,6.005637690511502758e-01,1.412096499738515476e-01,1.830040703435199811e-01,-7.558840360800366254e-01,-4.505337559326008656e-01
-4.447801006723537398e-01,6.006366171994702574e-01,1.413063865960699772e-01,1.834378019474313948e-01,-7.560531901075170369e-01,-4.516733595355324482e-01
-4.439034638447409975e-01,6.007202220798597558e-01,1.414082277371424556e-01,1.838647816319005368e-01,-7.562146183128537480e-01,-4.527945047668560652e-01
-4.430424300517783465e-01,6.008151692354410933e-01,1.415165381851664073e-01,1.842847378968420491e-01,-7.563690228017473371e-01,-4.538966345651691547e-01
-4.421963149982044428e-01,6.009211622307177869e-01,1.416315325506973810e-01,1.846979279018755027e-01,-7.565170020727489675e-01,-4.549805125385246174e-01
-4.413638338356928870e-01,6.010374313477180319e-01,1.417527834705512024e-01,1.851049338392841692e-01,-7.566590890272788528e-01,-4.560477159007463310e-01
-4.405433497598814085e-01,6.011630058627310813e-01,1.418795665953698215e-01,1.855065264302719341e-01,-7.567957824175857162e-01,-4.571002966520892885e-01
-4.397330752919117458e-01,6.012969288834332238e-01,1.420111406752193606e-01,1.859035533846514487e-01,-7.569275782035589373e-01,-4.581405056775887941e-01
-4.389312250794716874e-01,6.014384114172437457e-01,1.421469536190969052e-01,1.862968544133550286e-01,-7.570549954703779116e-01,-4.591705827306748477e-01
-4.381361239031367205e-01,6.015869300371964323e-01,1.422867769071922694e-01,1.866872012907280221e-01,-7.571785944861384454e-01,-4.601926080527343754e-01
-4.373467148673828575e-01,6.017436768054021945e-01,1.424328927356588448e-01,1.870749047869802173e-01,-7.572996160730102178e-01,-4.612076513320565452e-01
-4.365619182901596673e-01,6.019093648679153530e-01,1.425867945107062162e-01,1.874603449533002730e-01,-7.574190015914691321e-01,-4.622168920556113392e-01
-4.357806909956876140e-01,6.020843901085273231e-01,1.427494290861457404e-01,1.878439268469845047e-01,-7.575374623094008886e-01,-4.632215224488633876e-01
-4.350020996287735642e-01,6.022690703166789783e-01,1.429215617859664889e-01,1.882260203906226392e-01,-7.576555907389941336e-01,-4.642226199456018221e-01
-4.342253434794702827e-01,6.024637447666528756e-01,1.431039340618043276e-01,1.886069381120376587e-01,-7.577739136874521719e-01,-4.652211025356081664e-01
-4.334497066051739012e-01,6.026686699585405149e-01,1.432971124006074959e-01,1.889869680387605833e-01,-7.578928541041155542e-01,-4.662178031842162396e-01
-4.326745801823008719e-01,6.028841418426481580e-01,1.435016809569951146e-01,1.893663491180843372e-01,-7.580127963431517735e-01,-4.672134222837849848e-01
-4.318994339939798977e-01,6.031104610289381718e-01,1.437181952725321565e-01,1.897452875705354647e-01,-7.581340795247992759e-01,-4.682085675040988382e-01
-4.311237872549869010e-01,6.033478950214190561e-01,1.439471299111791947e-01,1.901239741551597751e-01,-7.582569880199167001e-01,-4.692037953330993605e-01
-4.303471823797337947e-01,6.035966451606707972e-01,1.441888316544137627e-01,1.905025998102880258e-01,-7.583817423369280109e-01,-4.701996486132368203e-01
-4.295691636982112982e-01,6.038568220182679580e-01,1.444434841157589133e-01,1.908813682771156872e-01,-7.585084921401911151e-01,-4.711966869268763847e-01
-4.287892619697926122e-01,6.041284304421120632e-01,1.447110858725939586e-01,1.912605051167431403e-01,-7.586373121244277540e-01,-4.721955084936583780e-01
-4.280068046564604600e-01,6.044111889914814961e-01,1.449911761118989340e-01,1.916403686058318068e-01,-7.587681423852766782e-01,-4.731970189443005514e-01
-4.272212690916088462e-01,6.047048823446603549e-01,1.452833644427296012e-01,1.920212429542834109e-01,-7.589009025577593270e-01,-4.742019307048686572e-01
-4.264321053018740315e-01,6.050091947624683941e-01,1.455870820864906268e-01,1.924034408606480617e-01,-7.590354411808928337e-01,-4.752110125300781363e-01
-4.256387395047296351e-01,6.053237229306103195e-01,1.459016005340396660e-01,1.927873007240947234e-01,-7.591715408850150393e-01,-4.762250835643132008e-01
-4.248406153808410579e-01,6.056480904729635295e-01,1.462262084236654047e-01,1.931731541550376630e-01,-7.593089725701663850e-01,-4.772449433558066390e-01
-4.240371623385845723e-01,6.059818535308522103e-01,1.465600646282538833e-01,1.935613519739977362e-01,-7.594474493505126711e-01,-4.782714271065882095e-01
-4.232278030914464750e-01,6.063245178271180480e-01,1.469022236776282853e-01,1.939522589329492341e-01,-7.595866335070275976e-01,-4.793053937916627039e-01
-4.224119609452365864e-01,6.066755546309755553e-01,1.472516597243789249e-01,1.943462486496302377e-01,-7.597261431231742135e-01,-4.803477147409748182e-01
-4.215890988934347661e-01,6.070345048987372261e-01,1.476074291829883034e-01,1.947436729267607303e-01,-7.598656027300685345e-01,-4.813992074214921701e-01
-4.207586883148239920e-01,6.074008902125288545e-01,1.479685315384839939e-01,1.951448871011474406e-01,-7.600045995130477738e-01,-4.824606895339899060e-01
-4.199202125917356199e-01,6.077742231855873811e-01,1.483339251045536766e-01,1.955502472923863477e-01,-7.601426879521246960e-01,-4.835329730134005355e-01
-4.190733483647672841e-01,6.081541785831479086e-01,1.487028064352025059e-01,1.959600011330772384e-01,-7.602794644211484654e-01,-4.846166023227510000e-01
-4.182176103350396801e-01,6.085402723785532375e-01,1.490740895377893338e-01,1.963744996915298135e-01,-7.604144329445498007e-01,-4.857123641652412727e-01
-4.173525271345237542e-01,6.089320295286285711e-01,1.494466743131157571e-01,1.967940922799273629e-01,-7.605470734626424978e-01,-4.868210348010578725e-01
-4.164776396630882616e-01,6.093289866014718337e-01,1.498194501441827420e-01,1.972191271435988769e-01,-7.606768430753454435e-01,-4.879433820181227621e-01
-4.155924986466539295e-01,6.097306932305058824e-01,1.501912975148538276e-01,1.976499526886413560e-01,-7.608031766465606083e-01,-4.890801683239376363e-01
-4.146966617375120734e-01,6.101367127819201652e-01,1.505610882413033202e-01,1.980869190540450464e-01,-7.609254869071561123e-01,-4.902321548953718078e-01
-4.137896904803994858e-01,6.105466226081879277e-01,1.509276848948994942e-01,1.985303798315440349e-01,-7.610431642030788257e-01,-4.914001058171648118e-01
-4.128711474525843528e-01,6.109600142282873847e-01,1.512899399631910669e-01,1.989806937441183365e-01,-7.611555760369016488e-01,-4.925847921594032619e-01
-4.119405703526961560e-01,6.113764254510922758e-01,1.516465855816682140e-01,1.994382459531565677e-01,-7.612620301590947713e-01,-4.937870372978849232e-01
-4.109974981787125614e-01,6.117954180875834203e-01,1.519963562740009877e-01,1.999034263255281552e-01,-7.613618141567275455e-01,-4.950076708844355911e-01
-4.100414703915760128e-01,6.122165786839991464e-01,1.523379889926641528e-01,2.003766300967093072e-01,-7.614541949709549007e-01,-4.962475302816856670e-01
-4.090720270490502131e-01,6.126395200045635647e-01,1.526702243885744714e-01,2.008582579804436552e-01,-7.615384187157460127e-01,-4.975074606377106190e-01
-4.080887099890588843e-01,6.130638833343937666e-01,1.529918094912143811e-01,2.013487156655451304e-01,-7.616137108893168417e-01,-4.987883134681556641e-01
-4.070910650857246793e-01,6.134893416109736819e-01,1.533015018861063616e-01,2.018484126736728168e-01,-7.616792770474924978e-01,-5.000909436935104813e-01
-4.060786455532880979e-01,6.139156033394874701e-01,1.535980753939336640e-01,2.023577605805717827e-01,-7.617343039876122157e-01,-5.014162051481505511e-01
-4.050510162319405083e-01,6.143424172023818075e-01,1.538803271843025566e-01,2.028771706278970910e-01,-7.617779614729585091e-01,-5.027649446369961694e-01
-4.040077587531749614e-01,6.147695772350538768e-01,1.541470861933684766e-01,2.034070507747889056e-01,-7.618094045093997124e-01,-5.041379946685300428e-01
-4.029484774547835713e-01,6.151969284109990443e-01,1.543972226649508173e-01,2.039478022551779735e-01,-7.618277761703928785e-01,-5.055361650331493539e-01
-4.018728059003038311e-01,6.156243724629286707e-01,1.546296586044153543e-01,2.044998157162014607e-01,-7.618322109562122302e-01,-5.069602334184344361e-01
-4.007804138404447158e-01,6.160518737510687348e-01,1.548433789024801222e-01,2.050634670240961410e-01,-7.618218386602330083e-01,-5.084109352789779601e-01
-3.996710144594759484e-01,6.164794649938979409e-01,1.550374428890963774e-01,2.056391128207722685e-01,-7.617957887134600981e-01,-5.098889531710159018e-01
-3.985443717393355456e-01,6.169072526704383330e-01,1.552109960576126824e-01,2.062270859212782526e-01,-7.617531949672938785e-01,-5.113949057784237251e-01
-3.974003077935766015e-01,6.173354219232205509e-01,1.553632817274768207e-01,2.068276906307021101e-01,-7.616932008793727560e-01,-5.129293368290042121e-01
-3.962387100229367576e-01,6.177642407955349357e-01,1.554936524104204576e-01,2.074411980601617578e-01,-7.616149650602904719e-01,-5.144927041021500891e-01
-3.950595379632240167e-01,6.181940636594589478e-01,1.556015806750474795e-01,2.080678415103965895e-01,-7.615176671430476940e-01,-5.160853687023490011e-01
-3.938628297048634153e-01,6.186253337072593617e-01,1.556866693190275264e-01,2.087078119871768611e-01,-7.614005139343240636e-01,-5.177075847621990246e-01
-3.926487077786120494e-01,6.190585844007074900e-01,1.557486606841997911e-01,2.093612539041736498e-01,-7.612627458085510224e-01,-5.193594897178608338e-01
-3.914173844124935187e-01,6.194944397933099811e-01,1.557874449686051932e-01,2.100282610239297965e-01,-7.611036433027708048e-01,-5.210410952869283241e-01
-3.901691660742656609e-01,6.199336136625497318e-01,1.558030674110728597e-01,2.107088726830241288e-01,-7.609225338687548579e-01,-5.227522792671777108e-01
-3.889044572147888346e-01,6.203769074032982056e-01,1.557957342264857381e-01,2.114030703494217400e-01,-7.607187987280703556e-01,-5.244927782771008351e-01
-3.876237631472854162e-01,6.208252066672939051e-01,1.557658172095917060e-01,2.121107745494936470e-01,-7.604918797787904028e-01,-5.262621815329789898e-01
-3.863276919815907817e-01,6.212794767364541171e-01,1.557138569012215257e-01,2.128318422158249623e-01,-7.602412864800225378e-01,-5.280599257863490825e-01
-3.850169555494176166e-01,6.217407566513949435e-01,1.556405642438978276e-01,2.135660644995983071e-01,-7.599666026377011052e-01,-5.298852915255939378e-01
-3.836923692440574740e-01,6.222101521252059175e-01,1.555468206361279027e-01,2.143131651038822361e-01,-7.596674929925985031e-01,-5.317374005709113449e-01
-3.823548507168723631e-01,6.226888273027157972e-01,1.554336763220085516e-01,2.150727991870236833e-01,-7.593437095061512654e-01,-5.336152151707199698e-01
-3.810054173619423779e-01,6.231779954400196164e-01,1.553023470389232052e-01,2.158445528982847195e-01,-7.589950972150221187e-01,-5.355175387325358249e-01
-3.796451825386846224e-01,6.236789086056876430e-01,1.551542088688817600e-01,2.166279436019247218e-01,-7.586215995190436212e-01,-5.374430183019082152e-01
-3.782753504881455342e-01,6.241928465235696555e-01,1.549907912394423715e-01,2.174224208494359434e-01,-7.582232627493392663e-01,-5.393901489042935982e-01
-3.768972099185585733e-01,6.247211047085453606e-01,1.548137680515726533e-01,2.182273681528964504e-01,-7.578002398604837264e-01,-5.413572798430097421e-01
-3.755121262572513885e-01,6.252649820611883014e-01,1.546249469251421704e-01,2.190421056054777382e-01,-7.573527930859207391e-01,-5.433426230232838439e-01
-3.741215326096707372e-01,6.258257681280051665e-01,1.544262566167811102e-01,2.198658933724619013e-01,-7.568812954107515534e-01,-5.453442633135255901e-01
-3.727269194753226600e-01,6.264047302339589285e-01,1.542197326656056244e-01,2.206979360748805574e-01,-7.563862307151998365e-01,-5.473601709469867460e-01
-3.713298233309920704e-01,6.270031007303132897e-01,1.540075014039752332e-01,2.215373880523401895e-01,-7.558681924745086489e-01,-5.493882158794245463e-01
-3.699318142479821603e-01,6.276220646132635306e-01,1.537917625471916239e-01,2.223833594532776403e-01,-7.553278809522917525e-01,-5.514261839294132272e-01
-3.685344827233407727e-01,6.282627477671782756e-01,1.535747705891750137e-01,2.232349230937142326e-01,-7.547660988351893030e-01,-5.534717945085927404e-01
-3.671394259888760558e-01,6.289262060987481640e-01,1.533588153564253709e-01,2.240911219620657091e-01,-7.541837453489272924e-01,-5.555227196080454455e-01
-3.657482340902511453e-01,6.296134158123212199e-01,1.531462021154916808e-01,2.249509772213525716e-01,-7.535818089457710922e-01,-5.575766036517100233e-01
-3.643624760661818840e-01,6.303252650514677979e-01,1.529392316753606096e-01,2.258134965257098670e-01,-7.529613587131948060e-01,-5.596310837553544193e-01
-3.629836865953386393e-01,6.310625471149955423e-01,1.527401810203372623e-01,2.266776824231260257e-01,-7.523235347516078475e-01,-5.616838098429722814e-01
-3.616133535101369034e-01,6.318259553988364585e-01,1.525512850335415393e-01,2.275425405797066314e-01,-7.516695378388486004e-01,-5.637324640011678323e-01
-3.602529065583350842e-01,6.326160801660377642e-01,1.523747198738676367e-01,2.284070875530463396e-01,-7.510006187500739561e-01,-5.657747784520544831e-01
-3.589037077790235841e-01,6.334334071802889543e-01,1.522125885718570437e-01,2.292703578274257747e-01,-7.503180676688946393e-01,-5.678085515132219596e-01
-3.575670438506470816e-01,6.342783181690153649e-01,1.520669093849589260e-01,2.301314098110987805e-01,-7.496232041675057189e-01,-5.698316609016338408e-01
-3.562441206633408797e-01,6.351510929993153809e-01,1.519396073386749535e-01,2.309893305459258250e-01,-7.489173682214929073e-01,-5.718420738733678288e-01
-3.549360603087157173e-01,6.360519133748178122e-01,1.518325092760424155e-01,2.318432389075833489e-01,-7.482019127067102149e-01,-5.738378537673048951e-01
-3.536439005980271943e-01,6.369808678046005035e-01,1.517473426472606413e-01,2.326922871146092919e-01,-7.474781978078801625e-01,-5.758171626284621647e-01
-3.523685970455723293e-01,6.379379575073328423e-01,1.516857379920204529e-01,2.335356604867508401e-01,-7.467475876170934779e-01,-5.777782598651272084e-01
-3.511110271562305485e-01,6.389231028877289109e-01,1.516492349209830337e-01,2.343725754642832781e-01,-7.460114491040407136e-01,-5.797194970546661885e-01
-3.498719967318084656e-01,6.399361502018419134e-01,1.516392912126987014e-01,2.352022759973618760e-01,-7.452711535015823507e-01,-5.816393092261594733e-01
-3.486522477438525058e-01,6.409768780099476260e-01,1.516572943689271646e-01,2.360240285555051387e-01,-7.445280799383399151e-01,-5.835362032479590733e-01
-3.474524672231193989e-01,6.420450030630882043e-01,1.517045748035255048e-01,2.368371161089688481e-01,-7.437836209643335916e-01,-5.854087441501421019e-01
-3.462732965453341194e-01,6.431401853112971301e-01,1.517824196943862169e-01,2.376408315186511744e-01,-7.430391894519663420e-01,-5.872555403733391577e-01
-3.451153404028755034e-01,6.442620318224836495e-01,1.518920864199091447e-01,2.384344708727766937e-01,-7.422962261747968471e-01,-5.890752291317690181e-01
-3.439791748001148619e-01,6.454100995004568020e-01,1.520348144857812667e-01,2.392173273247285570e-01,-7.415562072495214263e-01,-5.908664630696138786e-01
-3.428653533588725821e-01,6.465838966060277748e-01,1.522118348159631207e-01,2.399886860579623360e-01,-7.408206504988283925e-01,-5.926278995196374577e-01
-3.417744113567904307e-01,6.477828832037855200e-01,1.524243754163969733e-01,2.407478209478150499e-01,-7.400911197843754730e-01,-5.943581935086419410e-01
-3.407068670643518260e-01,6.490064708522564896e-01,1.526736627290072867e-01,2.414939934047333203e-01,-7.393692264434315042e-01,-5.960559954458393150e-01
-3.396632200543994173e-01,6.502540218515352466e-01,1.529609180511299904e-01,2.422264538263119438e-01,-7.386566270018454228e-01,-5.977199542819888745e-01
-3.386439463905492886e-01,6.515248485642268772e-01,1.532873488919537230e-01,2.429444459079467822e-01,-7.379550165745140111e-01,-5.993487265355821325e-01
-3.376494907830469572e-01,6.528182133079969418e-01,1.536541353463867221e-01,2.436472139217382149e-01,-7.372661175455107463e-01,-6.009409912740366622e-01
-3.366802560534871702e-01,6.541333293391611292e-01,1.540624120090812177e-01,2.443340128453330429e-01,-7.365916634736356938e-01,-6.024954706653941061e-01
-3.357365904191444983e-01,6.554693634302435346e-01,1.545132463057852235e-01,2.450041210412078063e-01,-7.359333784898611786e-01,-6.040109553612940108e-01
-3.348187733363126029e-01,6.568254404006390601e-01,1.550076143374012894e-01,2.456568549765428822e-01,-7.352929527513506480e-01,-6.054863335400381130e-01
-3.339270008412320578e-01,6.582006498978624220e-01,1.555463759186885842e-01,2.462915851960886804e-01,-7.346720150974940244e-01,-6.069206219354128518e-01
-3.330613714514623069e-01,6.595940553827318586e-01,1.561302503356092330e-01,2.469077526366326159e-01,-7.340721042009983321e-01,-6.083129969307732310e-01
-3.322218738728475174e-01,6.610047052454467442e-01,1.567597950569399323e-01,2.475048840708416464e-01,-7.334946401771509361e-01,-6.096628232758839472e-01
-3.314083776515222013e-01,6.624316454736456361e-01,1.574353889695006004e-01,2.480826055403699548e-01,-7.329408984747289857e-01,-6.109696781521263276e-01
-3.306206282239081418e-01,6.638739332715670738e-01,1.581572227083296589e-01,2.486406521982736095e-01,-7.324119887917673877e-01,-6.122333675178718293e-01
-3.298582472833713197e-01,6.653306505675583571e-01,1.589252971861021546e-01,2.491788734824774698e-01,-7.319088408943859037e-01,-6.134539326909824730e-01
-3.291207396803308427e-01,6.668009162831860515e-01,1.597394323925835913e-01,2.496972321137448658e-01,-7.314322001488945402e-01,-6.146316443566772758e-01
-3.284075075246697395e-01,6.682838960119364957e-01,1.605992871638495245e-01,2.501957959688414501e-01,-7.309826345827962202e-01,-6.157669822965256001e-01
