-2.029055414286057568e-01,-2.643690157258073992e+00
-2.017978460929927553e-01,-2.642419485553972880e+00
-2.004427112093308816e-01,-2.640706495172451707e+00
-1.988494709373888614e-01,-2.638414547001250998e+00
-1.970268470046478981e-01,-2.635544156348335498e+00
-1.949830005228146146e-01,-2.632078793319770238e+00
-1.921195067381882282e-01,-2.627559781059781052e+00
-1.893646924137033227e-01,-2.622581482123721219e+00
-1.867133459865322476e-01,-2.617162177447892812e+00
-1.841598983760462105e-01,-2.611321596716398741e+00
-1.816987296605566127e-01,-2.605080795579699515e+00
-1.790357776256489286e-01,-2.598461718740569193e+00
-1.761795100523243229e-01,-2.591486679824259731e+00
-1.731337274232653267e-01,-2.584177877470976270e+00
-1.699031016269586247e-01,-2.576646721073737822e+00
-1.664938712186614933e-01,-2.568866228331819546e+00
-1.629141685594983346e-01,-2.560825147647613154e+00
-1.591736428133536663e-01,-2.552513891226935172e+00
-1.552827541205327455e-01,-2.543924533796555920e+00
-1.512519848168772940e-01,-2.535027428986573295e+00
-1.470911196684272781e-01,-2.525810511309707351e+00
-1.428086786447891887e-01,-2.516265462507424999e+00
-1.387001263974303455e-01,-2.506388163533799673e+00
-1.347568118432390105e-01,-2.496177022903522058e+00
-1.309731686445519128e-01,-2.485632686289358517e+00
-1.273412577412405267e-01,-2.474758346445666835e+00
-1.238502127688679150e-01,-2.463560227370703792e+00
-1.204860929723072377e-01,-2.452048026712853712e+00
-1.172324606893897087e-01,-2.440235221036216817e+00
-1.140712918041616314e-01,-2.428139205270472889e+00
-1.109839604294398652e-01,-2.415802541865333719e+00
-1.079521365585359161e-01,-2.403252886535616639e+00
-1.049585072410062492e-01,-2.390516698256645700e+00
-1.019872839459951552e-01,-2.377618917124816544e+00
-9.902449505968431709e-02,-2.364584813233709060e+00
-9.605808589965315891e-02,-2.351440404017510755e+00
-9.307786184493917203e-02,-2.338209931988320722e+00
-9.007531559379304553e-02,-2.324917640250113049e+00
-8.704337935026661144e-02,-2.311587188023333184e+00
-8.397613878582604885e-02,-2.298241134782468276e+00
-8.086853946718054742e-02,-2.284900540320318196e+00
-7.771610929268608914e-02,-2.271584692357571544e+00
-7.451471323674076219e-02,-2.258310954554981986e+00
-7.125870190151148420e-02,-2.245094718781782017e+00
-6.794402500361972075e-02,-2.231949442093112079e+00
-6.456649700084432508e-02,-2.218886748662269870e+00
-6.112172462294256092e-02,-2.205916578467663758e+00
-5.760506895896832374e-02,-2.193049618240296095e+00
-5.401163455945301450e-02,-2.180295184268556064e+00
-5.033627778488402454e-02,-2.167661429994336864e+00
-4.657362712280283673e-02,-2.155155553457800188e+00
-4.271810919907859799e-02,-2.142786249367709228e+00
-3.876397553629651327e-02,-2.130561583452519780e+00
-3.470532657911979540e-02,-2.118489168557457170e+00
-3.053777906219921207e-02,-2.106576322548559865e+00
-2.625520873986143464e-02,-2.094830205212112606e+00
-2.185138092873437771e-02,-2.083257931877041447e+00
-1.731995624632806305e-02,-2.071866662016710325e+00
-1.265449442747220050e-02,-2.060663661666007229e+00
-7.848458481104632692e-03,-2.049656339152348128e+00
-2.895221512000551237e-03,-2.038852254388713536e+00
2.211921635924873897e-03,-2.028259102793940283e+00
7.479736093748795903e-03,-2.017882424469710667e+00
1.291502069205838037e-02,-2.007727858713634905e+00
1.852457289662804221e-02,-1.997801063993757120e+00
2.431514471040201186e-02,-1.988107624326116429e+00
3.029338987787320164e-02,-1.978652946899457366e+00
3.646580320772634110e-02,-1.969442155969527652e+00
4.283865326316391858e-02,-1.960479987992616024e+00
4.941791001936665650e-02,-1.951770692683606034e+00
5.620916930366970377e-02,-1.943317944187139323e+00
6.321757598599492267e-02,-1.935124765869052021e+00
7.044774789863872400e-02,-1.927193471415237891e+00
7.790370245849126407e-02,-1.919525624011242826e+00
8.558878779838680062e-02,-1.912122014429454175e+00
9.350562005710448543e-02,-1.904982657918289801e+00
1.016560282474342353e-01,-1.898106808926510958e+00
1.100410078532927244e-01,-1.891492991945902036e+00
1.186606840185292222e-01,-1.885139046153496256e+00
1.275142849590937544e-01,-1.879042181101441056e+00
1.366001258522220596e-01,-1.873199040455850950e+00
1.459156033150562359e-01,-1.867605770714714231e+00
1.554572002320799007e-01,-1.862258091944593907e+00
1.652205005697615081e-01,-1.857151367825164989e+00
1.752002135604778243e-01,-1.852280672674164075e+00
1.853902065898694329e-01,-1.847640853588418786e+00
1.957835459477264561e-01,-1.843226586363778674e+00
2.063725446029247013e-01,-1.839032424392970988e+00
2.171488160744672047e-01,-1.835052840270761099e+00
2.281033335860505329e-01,-1.831282260308207510e+00
2.392264935549303639e-01,-1.827715092569909716e+00
2.505081826868403305e-01,-1.824345749362084712e+00
2.619378478181000336e-01,-1.821168665317664859e+00
2.735045678475565012e-01,-1.818178312325792190e+00
2.851971268897506850e-01,-1.815369212562480739e+00
2.970040879967826286e-01,-1.812735950776954041e+00
3.089138665008161477e-01,-1.810273186815051449e+00
3.209148019375966387e-01,-1.807975669107324102e+00
3.329952275191851441e-01,-1.805838249573833432e+00
3.451435356152043332e-01,-1.803855900082386166e+00
3.573482375210410011e-01,-1.802023730297533266e+00
3.695980157953272505e-01,-1.800337006484798330e+00
3.818817667874044863e-01,-1.798791170614335133e+00
3.941886310543737948e-01,-1.797381858951630607e+00
4.065080091889137770e-01,-1.796104919249935206e+00
4.188295609708365674e-01,-1.794956425667886046e+00
4.311431858566978081e-01,-1.793932690639745919e+00
4.434389834004150988e-01,-1.793030273100015393e+00
4.557071934854206585e-01,-1.792245982702860951e+00
4.679381169000707552e-01,-1.791576879979009496e+00
4.801220189309925446e-01,-1.791020272666504320e+00
4.922490195677081126e-01,-1.790573708785279328e+00
5.043089757194167966e-01,-1.790234967318874437e+00
5.162913630653019892e-01,-1.790002047619597469e+00
5.281851657079952300e-01,-1.789873158836275957e+00
5.399787829621224278e-01,-1.789846710816300979e+00
5.516599637266685896e-01,-1.789921307942137219e+00
5.632157768686625321e-01,-1.790095747323928954e+00
5.746326269269181886e-01,-1.790369022620947881e+00
5.858963213645853596e-01,-1.790740334535872558e+00
5.969921938822985163e-01,-1.791209108700022812e+00
6.079052837558114319e-01,-1.791775021243226629e+00
6.186205694305058067e-01,-1.792438031906819829e+00
6.291232490724367743e-01,-1.793198423965066013e+00
6.393990567529398428e-01,-1.794056849684047661e+00
6.494345997103422308e-01,-1.795014379467188892e+00
6.592176969818978050e-01,-1.796072552248006104e+00
6.687376979809372957e-01,-1.797233424185983308e+00
6.779857547913956672e-01,-1.798499612343650078e+00
6.869550236790733511e-01,-1.799874329759947322e+00
6.956407668311654913e-01,-1.801361408248138396e+00
7.040403335481748570e-01,-1.802965305298476428e+00
7.121530001169247281e-01,-1.804691091778393375e+00
7.199796587454617702e-01,-1.806544417537292224e+00
7.275223570138195095e-01,-1.808531452532680328e+00
7.347837080084661521e-01,-1.810658801951593455e+00
7.417662091589807272e-01,-1.812933395051676166e+00
7.484715360695275432e-01,-1.815362349469833880e+00
7.548998922222242003e-01,-1.817952815703160363e+00
7.610495283297137314e-01,-1.820711810976061606e+00
7.669165528848961300e-01,-1.823646057884202865e+00
7.724951482013370230e-01,-1.826761850498640261e+00
7.777782833419929487e-01,-1.830064975802537797e+00
7.827589454166408167e-01,-1.833560710254170667e+00
7.874317986159724558e-01,-1.837231011464950825e+00
7.917949866613230858e-01,-1.841056387238634962e+00
7.958515427159563727e-01,-1.845015890045167639e+00
7.996095093618659222e-01,-1.849087143438416847e+00
8.030793379086521577e-01,-1.853246401872550742e+00
8.062662285894223180e-01,-1.857468642699307670e+00
8.091531387647618034e-01,-1.861727684352749934e+00
8.117533936657724825e-01,-1.865996318078052996e+00
8.140918431687370616e-01,-1.870246431756005245e+00
8.161946716875628782e-01,-1.874449096979178275e+00
8.180881348381842111e-01,-1.878574594422099731e+00
8.197969179080634161e-01,-1.882615246598670078e+00
8.213424026638598274e-01,-1.886563557928587320e+00
8.227413658244490113e-01,-1.890412191116984664e+00
8.240059891718345408e-01,-1.894065090672618412e+00
8.251465718991901621e-01,-1.897513708358288032e+00
