29.921199999999995,0.0762,-1.9811999999999999
30.099,0.1524,-2.0065999999999997
30.276799999999998,0.254,-2.0065999999999997
30.429199999999998,0.3302,-2.0065999999999997
30.607,0.4318,-2.0065999999999997
30.7594,0.508,-2.032
30.937199999999997,0.6096,-2.032
31.115000000000002,0.6858,-2.032
31.292799999999996,0.7874,-2.032
31.4706,0.889,-2.0574
31.6484,0.9905999999999999,-2.0574
31.851599999999998,1.0668,-2.0574
32.029399999999995,1.1683999999999999,-2.0574
32.2072,1.27,-2.0827999999999998
32.410399999999996,1.3461999999999998,-2.0827999999999998
32.58819999999999,1.4478,-2.0827999999999998
32.766,1.5493999999999999,-2.0827999999999998
32.9692,1.6256,-2.0827999999999998
33.147,1.7272,-2.1082
33.324799999999996,1.8287999999999998,-2.1082
33.502599999999994,1.9049999999999998,-2.1082
33.6804,2.0065999999999997,-2.1082
33.8836,2.0827999999999998,-2.1336
34.0614,2.1843999999999997,-2.1336
34.264599999999994,2.2605999999999997,-2.1336
34.4424,2.3621999999999996,-2.1336
34.6202,2.4384,-2.1590000000000003
34.8234,2.54,-2.1590000000000003
35.0012,2.6161999999999996,-2.1590000000000003
35.178999999999995,2.7178,-2.1590000000000003
35.35679999999999,2.794,-2.1590000000000003
35.559999999999995,2.8956,-2.1843999999999997
35.7378,2.9718,-2.1843999999999997
35.940999999999995,3.0479999999999996,-2.1843999999999997
36.11879999999999,3.1496,-2.1843999999999997
36.321999999999996,3.2258,-2.1843999999999997
36.4998,3.3274,-2.2097999999999995
36.703,3.4036,-2.2097999999999995
36.880799999999994,3.4798,-2.2097999999999995
37.083999999999996,3.5813999999999995,-2.2097999999999995
37.2618,3.6575999999999995,-2.2352
37.465,3.7337999999999996,-2.2352
37.642799999999994,3.8099999999999996,-2.2352
37.846,3.9115999999999995,-2.2352
38.0238,3.9878,-2.2352
38.2016,4.064,-2.2605999999999997
38.4048,4.1402,-2.2605999999999997
38.58259999999999,4.2164,-2.2605999999999997
38.785799999999995,4.3180000000000005,-2.2605999999999997
38.9636,4.3942,-2.2605999999999997
39.1668,4.4704,-2.2859999999999996
39.37,4.5466,-2.2859999999999996
39.547799999999995,4.6228,-2.2859999999999996
39.751,4.699,-2.2859999999999996
39.9288,4.7752,-2.2859999999999996
40.132,4.8514,-2.2859999999999996
40.3352,4.9276,-2.3114
40.513,5.0038,-2.3114
40.7162,5.08,-2.3114
40.919399999999996,5.1562,-2.3114
41.0972,5.232399999999999,-2.3114
41.275,5.308599999999999,-2.3367999999999998
41.452799999999996,5.384799999999999,-2.3367999999999998
41.6306,5.4356,-2.3367999999999998
41.80839999999999,5.5118,-2.3367999999999998
42.011599999999994,5.588,-2.3367999999999998
42.1894,5.6388,-2.3367999999999998
42.3672,5.715,-2.3621999999999996
42.5704,5.7912,-2.3621999999999996
42.773599999999995,5.8674,-2.3621999999999996
42.9514,5.9436,-2.3621999999999996
43.1546,5.9944,-2.3621999999999996
43.3578,6.0706,-2.3621999999999996
