29.870399999999997,0.0762,-3.6067999999999993
30.0482,0.17779999999999999,-3.6067999999999993
30.2006,0.254,-3.6067999999999993
30.378399999999996,0.35559999999999997,-3.6067999999999993
30.530799999999996,0.4318,-3.6067999999999993
30.7086,0.5334,-3.6321999999999997
30.8864,0.6096,-3.6321999999999997
31.0388,0.7111999999999999,-3.6321999999999997
31.2166,0.8128,-3.6321999999999997
31.419800000000002,0.889,-3.6575999999999995
31.597599999999996,0.9905999999999999,-3.6575999999999995
31.775399999999994,1.0921999999999998,-3.6575999999999995
31.978599999999997,1.1938,-3.6575999999999995
32.1564,1.27,-3.6829999999999994
32.334199999999996,1.3716,-3.6829999999999994
32.5374,1.4732,-3.6829999999999994
32.715199999999996,1.5493999999999999,-3.6829999999999994
32.892999999999994,1.651,-3.7083999999999997
33.0708,1.7272,-3.7083999999999997
33.274,1.8287999999999998,-3.7083999999999997
33.4518,1.9304,-3.7083999999999997
33.629599999999996,2.0065999999999997,-3.7083999999999997
33.807399999999994,2.1082,-3.7337999999999996
34.0106,2.1843999999999997,-3.7337999999999996
34.1884,2.2859999999999996,-3.7337999999999996
34.391600000000004,2.3621999999999996,-3.7337999999999996
34.569399999999995,2.4638,-3.7591999999999994
34.7472,2.54,-3.7591999999999994
34.950399999999995,2.6416,-3.7591999999999994
35.1282,2.7178,-3.7591999999999994
35.306,2.794,-3.7591999999999994
35.50919999999999,2.8956,-3.7845999999999997
35.687,2.9718,-3.7845999999999997
35.864799999999995,3.0734,-3.7845999999999997
36.068,3.1496,-3.7845999999999997
36.2458,3.2258,-3.8099999999999996
36.449,3.3274,-3.8099999999999996
36.626799999999996,3.4036,-3.8099999999999996
36.83,3.5052000000000003,-3.8099999999999996
37.0078,3.5813999999999995,-3.8099999999999996
37.211,3.6575999999999995,-3.8353999999999995
37.388799999999996,3.7337999999999996,-3.8353999999999995
37.592,3.8353999999999995,-3.8353999999999995
37.769800000000004,3.9115999999999995,-3.8353999999999995
37.973,3.9878,-3.8353999999999995
38.1508,4.064,-3.8608
38.328599999999994,4.1402,-3.8608
38.5318,4.2418,-3.8608
38.73499999999999,4.3180000000000005,-3.8608
38.9128,4.3942,-3.8608
39.116,4.4704,-3.8861999999999997
39.2938,4.5466,-3.8861999999999997
39.49699999999999,4.6228,-3.8861999999999997
39.700199999999995,4.699,-3.8861999999999997
