29.921199999999995,0.0508,-2.794
30.073599999999995,0.1524,-2.794
30.2514,0.22859999999999997,-2.8194
30.4038,0.3302,-2.8194
30.581599999999998,0.4064,-2.8194
30.7594,0.508,-2.8194
30.9118,0.5841999999999999,-2.8194
31.089599999999997,0.6858,-2.8447999999999998
31.267400000000002,0.7874,-2.8447999999999998
31.445199999999996,0.8636,-2.8447999999999998
31.6484,0.9652,-2.8447999999999998
31.826199999999996,1.0668,-2.8702
32.004,1.1683999999999999,-2.8702
32.181799999999996,1.2446,-2.8702
32.385,1.3461999999999998,-2.8702
32.562799999999996,1.4478,-2.8956
32.74059999999999,1.5239999999999998,-2.8956
32.943799999999996,1.6256,-2.8956
33.1216,1.7272,-2.8956
33.2994,1.8033999999999997,-2.921
33.477199999999996,1.9049999999999998,-2.921
33.6804,1.9811999999999999,-2.921
33.8582,2.0827999999999998,-2.921
34.036,2.1590000000000003,-2.921
34.2392,2.2605999999999997,-2.9464
34.416999999999994,2.3367999999999998,-2.9464
34.6202,2.4384,-2.9464
34.798,2.5146,-2.9464
34.9758,2.6161999999999996,-2.9718
35.1536,2.6923999999999997,-2.9718
35.35679999999999,2.794,-2.9718
35.5346,2.8702,-2.9718
35.7378,2.9464,-2.9718
35.9156,3.0479999999999996,-2.9972
36.093399999999995,3.1241999999999996,-2.9972
36.2966,3.2258,-2.9972
36.474399999999996,3.302,-2.9972
36.6776,3.3782,-3.0225999999999997
36.8554,3.4798,-3.0225999999999997
37.0586,3.556,-3.0225999999999997
37.236399999999996,3.6321999999999997,-3.0225999999999997
37.4396,3.7337999999999996,-3.0225999999999997
37.6174,3.8099999999999996,-3.0479999999999996
37.8206,3.8861999999999997,-3.0479999999999996
37.9984,3.9623999999999997,-3.0479999999999996
38.2016,4.0386,-3.0479999999999996
38.3794,4.1402,-3.0479999999999996
38.58259999999999,4.2164,-3.0734
38.7604,4.2926,-3.0734
38.9636,4.368799999999999,-3.0734
39.1414,4.444999999999999,-3.0734
39.34459999999999,4.521199999999999,-3.0734
39.5224,4.5973999999999995,-3.0987999999999998
39.7256,4.699,-3.0987999999999998
39.9288,4.7752,-3.0987999999999998
40.1066,4.8514,-3.0987999999999998
40.309799999999996,4.9276,-3.0987999999999998
40.513,5.0038,-3.0987999999999998
40.6908,5.08,-3.1241999999999996
40.894,5.1562,-3.1241999999999996
41.0972,5.232399999999999,-3.1241999999999996
41.275,5.2832,-3.1241999999999996
41.452799999999996,5.3594,-3.1241999999999996
41.6306,5.4356,-3.1241999999999996
41.80839999999999,5.4864,-3.1496
41.9862,5.5626,-3.1496
42.163999999999994,5.6388,-3.1496
42.3672,5.715,-3.1496
42.545,5.7658,-3.1496
42.7482,5.842,-3.1496
42.9514,5.9182,-3.175
43.1292,5.9944,-3.175
43.3324,6.0451999999999995,-3.175
43.535599999999995,6.1213999999999995,-3.175
43.7134,6.1975999999999996,-3.175
43.9166,6.248399999999999,-3.175
44.0944,6.324599999999999,-3.2003999999999997
44.297599999999996,6.400799999999999,-3.2003999999999997
44.5008,6.4516,-3.2003999999999997
44.704,6.5278,-3.2003999999999997
44.907199999999996,6.604,-3.2003999999999997
45.084999999999994,6.6548,-3.2003999999999997
45.288199999999996,6.731,-3.2258
45.4914,6.7818,-3.2258
45.694599999999994,6.858,-3.2258
45.8978,6.9088,-3.2258
46.0756,6.985,-3.2258
46.2788,7.0358,-3.2258
46.482,7.112,-3.2258
46.6852,7.162799999999999,-3.2512
46.863,7.213599999999999,-3.2512
47.0408,7.289799999999999,-3.2512
47.244,7.340599999999999,-3.2512
47.4218,7.391399999999999,-3.2512
47.5996,7.442199999999999,-3.2512
47.7774,7.492999999999999,-3.2512
47.980599999999995,7.543799999999999,-3.2512
48.1838,7.619999999999999,-3.2765999999999997
48.387,7.670799999999999,-3.2765999999999997
48.590199999999996,7.7216,-3.2765999999999997
48.7934,7.772399999999999,-3.2765999999999997
48.9966,7.823199999999999,-3.2765999999999997
