0.000000000000000000e+00,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482620585755098641e-01,-8.962392323278136619e-01,-3.845638060367544964e-01
8.035182952880859375e-03,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
1.601099967956542969e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
2.415013313293457031e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
3.202915191650390625e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482620585755098641e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
4.003500938415527344e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
4.803609848022460938e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482620585755098641e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
5.603814125061035156e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482620585755098641e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
6.403708457946777344e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482620585755098641e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
7.203102111816406250e-02,-4.722894009530299031e-01,6.769429769966985866e-01,3.639588559371239040e-01,1.482620585755098641e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
8.003115653991699219e-02,-4.722763895088469832e-01,6.769338280059160606e-01,3.639588559371239040e-01,1.482620585755098641e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
8.804798126220703125e-02,-4.722763895088469832e-01,6.769063810335681497e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
9.602808952331542969e-02,-4.722633780646640078e-01,6.768423380980898019e-01,3.639259849202406416e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
1.040351390838623047e-01,-4.722633780646640078e-01,6.768148911257420020e-01,3.638931139033573792e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
1.120440959930419922e-01,-4.722373551762980570e-01,6.767416991994810171e-01,3.638273718695908543e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
1.200771331787109375e-01,-4.722113322879321617e-01,6.765678683746112476e-01,3.636630167851744866e-01,1.482791217655864691e-01,-8.962214271936685961e-01,-3.846021856581154919e-01
1.280181407928466797e-01,-4.721853093995662665e-01,6.764397825036546630e-01,3.634767476895026661e-01,1.482791217655864691e-01,-8.961858169253783535e-01,-3.846021856581154919e-01
1.360371112823486328e-01,-4.721462750670173958e-01,6.762568026880022565e-01,3.632247365600643207e-01,1.482791217655864691e-01,-8.961858169253783535e-01,-3.846405652794764318e-01
1.441850662231445312e-01,-4.720812178461025743e-01,6.759640349829585393e-01,3.628521983687206798e-01,1.482961849556630463e-01,-8.961324015229430451e-01,-3.846405652794764318e-01
1.520440578460693359e-01,-4.720551949577366790e-01,6.758085021396540437e-01,3.626330582561655969e-01,1.482961849556630463e-01,-8.960967912546528025e-01,-3.846405652794764318e-01
1.600270271301269531e-01,-4.719380919600900115e-01,6.753053076466100091e-01,3.619318098959892760e-01,1.483473745258928334e-01,-8.960255707180724283e-01,-3.846789449008373718e-01
1.681981086730957031e-01,-4.718340004066263749e-01,6.748844540706095962e-01,3.613291745864627980e-01,1.484156272861991976e-01,-8.958653245107665031e-01,-3.847557041435593073e-01
1.762020587921142578e-01,-4.717168974089797628e-01,6.744453025130439094e-01,3.606607972431697395e-01,1.485180064266587441e-01,-8.957406885717508205e-01,-3.848324633862811872e-01
1.840481758117675781e-01,-4.716648516322479168e-01,6.742074287526957921e-01,3.602992160574538527e-01,1.485691959968885312e-01,-8.956872731693155121e-01,-3.848708430076421272e-01
1.920201778411865234e-01,-4.715217257462353539e-01,6.736493403149561576e-01,3.594883976409999904e-01,1.487227647075778647e-01,-8.954914166937193443e-01,-3.849476022503640626e-01
2.002151012420654297e-01,-4.712745083067591545e-01,6.726703983012159993e-01,3.580968579262751583e-01,1.489104597984203804e-01,-8.951175088766722965e-01,-3.851395003571688180e-01
2.080070972442626953e-01,-4.711834281974784377e-01,6.723318856422590972e-01,3.575928356673984676e-01,1.489616493686501397e-01,-8.950106780718016797e-01,-3.851778799785297580e-01
2.160251140594482422e-01,-4.710012679789170043e-01,6.716640093151279300e-01,3.565738341440172765e-01,1.491322812694160782e-01,-8.947079907913348951e-01,-3.853313984639735734e-01
2.240309715270996094e-01,-4.708060963161726509e-01,6.709137920709532521e-01,3.554452625643585995e-01,1.492858499801054117e-01,-8.944409137791584641e-01,-3.855232965707783843e-01
2.320241928100585938e-01,-4.704808102115986546e-01,6.696512313429520136e-01,3.536154426245235460e-01,1.495417978312542917e-01,-8.938889546206603143e-01,-3.858303335416659596e-01
2.402081489562988281e-01,-4.702466042163054305e-01,6.687729282278206400e-01,3.523553869773317637e-01,1.496953665419436252e-01,-8.934438262670327813e-01,-3.860989908911926505e-01
2.480430603027343750e-01,-4.701295012186588185e-01,6.683246276794723162e-01,3.516979666396665150e-01,1.497636193022499895e-01,-8.932657749255817903e-01,-3.862525093766364659e-01
2.560319900512695312e-01,-4.698822837791825635e-01,6.673914306196453428e-01,3.503721689587082078e-01,1.499683775831690824e-01,-8.928740619743895657e-01,-3.866363055902460322e-01
2.600331306457519531e-01,-4.697651807815359515e-01,6.669339810805143820e-01,3.496928346097873952e-01,1.500536935335520516e-01,-8.926782054987933979e-01,-3.867898240756898476e-01
2.721750736236572266e-01,-4.692707459025835526e-01,6.650401399885124132e-01,3.469207121859654852e-01,1.503949573350839009e-01,-8.919660001329893229e-01,-3.878644534737964999e-01
2.800459861755371094e-01,-4.691406314607539652e-01,6.645369454954684896e-01,3.461975498145337116e-01,1.504973364755434473e-01,-8.917167282549579577e-01,-3.880947312019622508e-01
2.880389690399169922e-01,-4.688934140212777102e-01,6.635305565093804203e-01,3.447731390829256171e-01,1.506850315663859630e-01,-8.912537947671853589e-01,-3.886704255223765725e-01
2.960460186004638672e-01,-4.686461965818015107e-01,6.625333165140750991e-01,3.433377713456897684e-01,1.508556634671518737e-01,-8.908086664135578259e-01,-3.892077402214298987e-01
3.040060997009277344e-01,-4.682688647004957239e-01,6.610603289980735431e-01,3.411901982426498448e-01,1.511457376984539636e-01,-8.902210969867694335e-01,-3.899369530272880358e-01
3.120419979095458984e-01,-4.681387502586661364e-01,6.605479855142469825e-01,3.404670358712180711e-01,1.512310536488369050e-01,-8.900430456453184425e-01,-3.901672307554537311e-01
3.200390338897705078e-01,-4.677614183773603496e-01,6.589926570812018047e-01,3.382756347456671309e-01,1.515040646900623900e-01,-8.893842556819496759e-01,-3.908580639399508727e-01
3.280391693115234375e-01,-4.675011894937011747e-01,6.580045660766791205e-01,3.368621810196867905e-01,1.516746965908283007e-01,-8.889569324624672086e-01,-3.913953786390042544e-01
3.360240459442138672e-01,-4.672539720542249753e-01,6.570164750721563252e-01,3.354268132824509419e-01,1.518282653015176342e-01,-8.885652195112749840e-01,-3.918559340953357006e-01
3.440351486206054688e-01,-4.669937431705658004e-01,6.560100860860683669e-01,3.339914455452150932e-01,1.520500867725133320e-01,-8.881557014259376936e-01,-3.922781099303062069e-01
3.520390987396240234e-01,-4.667335142869066256e-01,6.549945481091977717e-01,3.325560778079792446e-01,1.522036554832026656e-01,-8.877817936088905348e-01,-3.927770450079985931e-01
3.600370883941650391e-01,-4.664732854032474507e-01,6.539607121507619025e-01,3.311097530651156418e-01,1.523742873839686041e-01,-8.873900806576983102e-01,-3.931992208429690439e-01
3.680441379547119141e-01,-4.662130565195882759e-01,6.529543231646738333e-01,3.296853423335075473e-01,1.525449192847345148e-01,-8.869627574382159541e-01,-3.936981559206614856e-01
3.760411739349365234e-01,-4.660829420777586884e-01,6.524785756439777096e-01,3.289840939733312819e-01,1.526131720450408791e-01,-8.867847060967649631e-01,-3.939284336488271809e-01
3.840391635894775391e-01,-4.656925987522699262e-01,6.509872901464109907e-01,3.268365208702913582e-01,1.528691198961897590e-01,-8.862683572065569448e-01,-3.945808872119633826e-01
3.920321464538574219e-01,-4.654193584244277759e-01,6.499626031787577585e-01,3.254011531330555096e-01,1.530568149870322747e-01,-8.858232288529294118e-01,-3.950030630469338888e-01
4.000320434570312500e-01,-4.652892439825981885e-01,6.494594086857137238e-01,3.246889477672514901e-01,1.531421309374152440e-01,-8.856273723773333550e-01,-3.952333407750995842e-01
4.080111980438232422e-01,-4.648989006571094262e-01,6.479772721789296419e-01,3.225742456810948289e-01,1.533810155984875467e-01,-8.850219978163998968e-01,-3.958474147168748458e-01
4.118750095367431641e-01,-4.648989006571094262e-01,6.479772721789296419e-01,3.225742456810948289e-01,1.533810155984875467e-01,-8.850219978163998968e-01,-3.958474147168748458e-01
4.240660667419433594e-01,-4.643914543339740519e-01,6.459919411791015253e-01,3.197363812235063940e-01,1.537052162099427910e-01,-8.843454027188860644e-01,-3.966533867654548629e-01
4.320421218872070312e-01,-4.641312254503148771e-01,6.449764032022308191e-01,3.183229274975260537e-01,1.538929113007853067e-01,-8.839002743652585314e-01,-3.971139422217863091e-01
4.400460720062255859e-01,-4.640011110084852897e-01,6.444915066907520584e-01,3.176216791373497883e-01,1.539782272511682759e-01,-8.837044178896623636e-01,-3.973058403285911200e-01
4.480450153350830078e-01,-4.636107676829965274e-01,6.430276681655332505e-01,3.155288910624486354e-01,1.542171119122405509e-01,-8.831702638653093906e-01,-3.979199142703663261e-01
4.560401439666748047e-01,-4.633635502435203279e-01,6.420761731241408921e-01,3.141373513477238033e-01,1.544048070030830666e-01,-8.827963560482622318e-01,-3.983037104839758924e-01
4.640691280364990234e-01,-4.632334358016907405e-01,6.415821276218794944e-01,3.134361029875475380e-01,1.544901229534660358e-01,-8.826361098409563066e-01,-3.984956085907806478e-01
4.720191955566406250e-01,-4.628430924762019782e-01,6.400450971703997016e-01,3.113214009013908767e-01,1.547460708046149158e-01,-8.820307352800228484e-01,-3.991096825325559094e-01
4.800281524658203125e-01,-4.625828635925428034e-01,6.390387081843117434e-01,3.099298611866660447e-01,1.549167027053808265e-01,-8.816034120605404922e-01,-3.995702379888873557e-01
4.881861209869384766e-01,-4.623226347088836286e-01,6.381238091060499329e-01,3.085931065000799833e-01,1.550702714160701601e-01,-8.813007247800737076e-01,-3.999540342024968664e-01
4.962320327758789062e-01,-4.620754172694074291e-01,6.372089100277881224e-01,3.072344378022384137e-01,1.552409033168360986e-01,-8.810158426337520998e-01,-4.002994507947454927e-01
5.040380954742431641e-01,-4.619453028275778417e-01,6.367240135163093617e-01,3.065441464476899025e-01,1.553262192672190400e-01,-8.808555964264461746e-01,-4.004913489015502481e-01
5.122091770172119141e-01,-4.616850739439186668e-01,6.357084755394386555e-01,3.051416497273373163e-01,1.555139143580615557e-01,-8.804816886093991268e-01,-4.008751451151597589e-01
