0.000000000000000000e+00,-4.722763895088469832e-01,6.769429769966985866e-01,3.639478989314961499e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.845638060367544964e-01
8.178949356079101562e-03,-4.722763895088469832e-01,6.769429769966985866e-01,3.639478989314961499e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.845638060367544964e-01
1.601386070251464844e-02,-4.722763895088469832e-01,6.769429769966985866e-01,3.639478989314961499e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.845638060367544964e-01
2.415704727172851562e-02,-4.722763895088469832e-01,6.769429769966985866e-01,3.639478989314961499e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.845638060367544964e-01
3.201508522033691406e-02,-4.722763895088469832e-01,6.769429769966985866e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
4.014706611633300781e-02,-4.722894009530299031e-01,6.769429769966985866e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
4.803895950317382812e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
5.619597434997558594e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
6.402397155761718750e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
7.216405868530273438e-02,-4.722894009530299031e-01,6.769429769966985866e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
8.000802993774414062e-02,-4.722763895088469832e-01,6.768880830520029868e-01,3.639478989314961499e-01,1.482791217655864691e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
8.818507194519042969e-02,-4.722763895088469832e-01,6.768240401165246389e-01,3.639369419258683958e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.845638060367544964e-01
9.602999687194824219e-02,-4.722633780646640078e-01,6.767691461718289281e-01,3.639259849202406416e-01,1.482791217655864691e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
1.041998863220214844e-01,-4.722503666204810324e-01,6.766959542455679433e-01,3.638602428864741167e-01,1.482791217655864691e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
1.121878623962402344e-01,-4.722113322879321617e-01,6.765495703930460847e-01,3.637068448076855032e-01,1.482791217655864691e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
1.201908588409423828e-01,-4.721722979553832911e-01,6.763208456234806043e-01,3.634438766726194037e-01,1.482791217655864691e-01,-8.962214271936685961e-01,-3.845638060367544964e-01
1.280190944671630859e-01,-4.721072407344684696e-01,6.759914819553063392e-01,3.630713384812757627e-01,1.482791217655864691e-01,-8.961680117912332877e-01,-3.846021856581154919e-01
1.361820697784423828e-01,-4.720161606251878084e-01,6.756255223240016372e-01,3.625782732280268261e-01,1.482961849556630463e-01,-8.961145963887979793e-01,-3.846021856581154919e-01
1.441500186920166016e-01,-4.719120690717241162e-01,6.751955197572185874e-01,3.619537239072447843e-01,1.483132481457396512e-01,-8.960789861205077367e-01,-3.846405652794764318e-01
1.521840095520019531e-01,-4.717819546298945288e-01,6.746374313194788419e-01,3.611538624964187316e-01,1.483473745258928334e-01,-8.959899604497821857e-01,-3.847173245221983118e-01
1.601788997650146484e-01,-4.716258172996990461e-01,6.739421080199998748e-01,3.601896460011763113e-01,1.484497536663523798e-01,-8.957406885717508205e-01,-3.847557041435593073e-01
1.680350303649902344e-01,-4.714306456369546372e-01,6.731552948126947600e-01,3.590939454384008411e-01,1.485691959968885312e-01,-8.954558064254292127e-01,-3.848708430076421272e-01
1.761660575866699219e-01,-4.712094510858443330e-01,6.722769916975633864e-01,3.578448467968368130e-01,1.487739542778076240e-01,-8.951353140108173623e-01,-3.850243614930859426e-01
1.841800212860107422e-01,-4.709622336463681336e-01,6.713071986746058650e-01,3.564423500764842268e-01,1.489787125587267447e-01,-8.948326267303506887e-01,-3.852162595998907535e-01
1.921749114990234375e-01,-4.706759818743430634e-01,6.702367667530395590e-01,3.548535842604598201e-01,1.491834708396458375e-01,-8.944943291815937725e-01,-3.854465373280564489e-01
2.000050544738769531e-01,-4.703637072139520425e-01,6.690473979512991942e-01,3.531114203656468553e-01,1.494052923106415354e-01,-8.940313956938210627e-01,-3.856768150562221442e-01
2.081780433654785156e-01,-4.700123982210121509e-01,6.677482412601674078e-01,3.512049013864175784e-01,1.496612401617904431e-01,-8.934438262670327813e-01,-3.860222316484707705e-01
2.160148620605468750e-01,-4.696350663397063641e-01,6.663392966796441996e-01,3.491449843283996879e-01,1.499171880129393231e-01,-8.927850363036640147e-01,-3.864444074834412213e-01
2.239980697631835938e-01,-4.692317115700346264e-01,6.648388621912948437e-01,3.469645402084765573e-01,1.502243254343179624e-01,-8.921262463402952481e-01,-3.870968610465774784e-01
2.320220470428466797e-01,-4.688153453561799688e-01,6.632560867859018661e-01,3.446526120210203215e-01,1.505314628556966294e-01,-8.915030666452167241e-01,-3.879412127165184354e-01
2.401580810546875000e-01,-4.683729562539593605e-01,6.616001194542480146e-01,3.422311137772865441e-01,1.508556634671518737e-01,-8.908620818159931343e-01,-3.888239440078203879e-01
2.480330467224121094e-01,-4.681517617028491118e-01,6.607492633114645519e-01,3.409929721413502701e-01,1.510092321778412072e-01,-8.905415894013812839e-01,-3.892461198427908386e-01
2.559940814971923828e-01,-4.681517617028491118e-01,6.607492633114645519e-01,3.409929721413502701e-01,1.510092321778412072e-01,-8.905415894013812839e-01,-3.892461198427908386e-01
2.640309333801269531e-01,-4.681517617028491118e-01,6.607492633114645519e-01,3.409929721413502701e-01,1.510092321778412072e-01,-8.905415894013812839e-01,-3.892461198427908386e-01
2.720129489898681641e-01,-4.681517617028491118e-01,6.607492633114645519e-01,3.409929721413502701e-01,1.510092321778412072e-01,-8.905415894013812839e-01,-3.892461198427908386e-01
2.801978588104248047e-01,-4.660569191893927377e-01,6.525609165610213314e-01,3.292032340858863648e-01,1.525278560946579376e-01,-8.870873933772316366e-01,-3.932376004643300393e-01
2.848200798034667969e-01,-4.655624843104403388e-01,6.506670754690193625e-01,3.264858966902032256e-01,1.528861830862663640e-01,-8.863751880114275616e-01,-3.940819521342709963e-01
2.961909770965576172e-01,-4.650680494314879398e-01,6.487640853862347567e-01,3.237576022888923322e-01,1.531933205076450311e-01,-8.856273723773333550e-01,-3.950030630469338888e-01
3.041639328002929688e-01,-4.645866259967184608e-01,6.468976912665806989e-01,3.210402648932091929e-01,1.535345843091768803e-01,-8.848795567432390374e-01,-3.958857943382358413e-01
3.120100498199462891e-01,-4.640921911177660064e-01,6.449855521930134561e-01,3.182900564806427912e-01,1.538417217305555196e-01,-8.841139359749997650e-01,-3.967301460081767983e-01
3.200168609619140625e-01,-4.635977562388136075e-01,6.430917111010114873e-01,3.155508050737041437e-01,1.542000487221639737e-01,-8.832770946701800074e-01,-3.976128772994787508e-01
3.281779289245605469e-01,-4.631033213598611531e-01,6.411978700090096295e-01,3.128553816892765127e-01,1.545242493336192180e-01,-8.825648893043759324e-01,-3.984188493480587678e-01
3.360109329223632812e-01,-4.625828635925428034e-01,6.391119001105726172e-01,3.100723022598268486e-01,1.548655131351510672e-01,-8.818170736702817258e-01,-3.992248213966387849e-01
3.441848754882812500e-01,-4.620754172694074291e-01,6.372363570001359223e-01,3.074426209091657425e-01,1.552238401267594936e-01,-8.810336477678972766e-01,-3.999924138238578619e-01
3.522019386291503906e-01,-4.616070052788209255e-01,6.355620916869167969e-01,3.049334666204099875e-01,1.554968511679849785e-01,-8.806063245484148094e-01,-4.008367654937988189e-01
3.601779937744140625e-01,-4.610995589556855512e-01,6.336682505949148281e-01,3.022380432359823565e-01,1.558210517794402228e-01,-8.800365602557715938e-01,-4.015275986782959605e-01
3.681728839874267578e-01,-4.605791011883672015e-01,6.316920685858693485e-01,2.995097488346714631e-01,1.562135051512018591e-01,-8.791463035485165278e-01,-4.023719503482369730e-01
3.760149478912353516e-01,-4.600586434210488518e-01,6.297799295123021057e-01,2.969129385008936195e-01,1.564694530023507391e-01,-8.782382417071162850e-01,-4.033314408822608055e-01
3.841738700866699219e-01,-4.595511970979134775e-01,6.278403434663870630e-01,2.942832571502325134e-01,1.568448431840357704e-01,-8.773657901340063958e-01,-4.039071352026751272e-01
3.919939994812011719e-01,-4.590437507747781032e-01,6.260654392545591529e-01,2.916645328051991615e-01,1.572202333657208018e-01,-8.767782207072180034e-01,-4.045595887658113288e-01
4.001638889312744141e-01,-4.585493158958256488e-01,6.243179820150791537e-01,2.890567654657935637e-01,1.574761812168696817e-01,-8.764043128901709556e-01,-4.052888015716694103e-01
4.081780910491943359e-01,-4.580158466843243792e-01,6.222594590889900523e-01,2.862408150194606371e-01,1.578515713985547131e-01,-8.756743023902218148e-01,-4.060180143775275474e-01
4.161798954010009766e-01,-4.574823774728230541e-01,6.202192341444662249e-01,2.834906066068942354e-01,1.581928352000865345e-01,-8.746594097439509552e-01,-4.069775049115513799e-01
4.241640567779541016e-01,-4.569619197055047044e-01,6.183619890155946930e-01,2.808937962731163918e-01,1.584317198611588373e-01,-8.738937889757116828e-01,-4.079369954455752123e-01
