0.000000000000000000e+00,-4.715997944113330953e-01,6.761653127801761087e-01,3.630165534531369920e-01,1.485521328068119262e-01,-8.961502066570881109e-01,-3.853697780853345689e-01
8.142948150634765625e-03,-4.716648516322479168e-01,6.762476536972196195e-01,3.631042094981590251e-01,1.485180064266587441e-01,-8.961502066570881109e-01,-3.853313984639735734e-01
1.608896255493164062e-02,-4.718079775182604241e-01,6.764306335128720260e-01,3.633123926050863539e-01,1.484497536663523798e-01,-8.961680117912332877e-01,-3.851395003571688180e-01
2.395391464233398438e-02,-4.718079775182604241e-01,6.764306335128720260e-01,3.633123926050863539e-01,1.484497536663523798e-01,-8.961680117912332877e-01,-3.851395003571688180e-01
3.193283081054687500e-02,-4.719250805159070916e-01,6.765678683746112476e-01,3.634657906838749120e-01,1.484156272861991976e-01,-8.962036220595234193e-01,-3.849859818717250026e-01
3.983378410339355469e-02,-4.720031491810048330e-01,6.766685072732201434e-01,3.635863177457802076e-01,1.483815009060460155e-01,-8.962392323278136619e-01,-3.848708430076421272e-01
4.839587211608886719e-02,-4.720551949577366790e-01,6.767234012179158542e-01,3.636520597795467324e-01,1.483473745258928334e-01,-8.962392323278136619e-01,-3.848324633862811872e-01
5.589294433593750000e-02,-4.720942292902855497e-01,6.767599971810462911e-01,3.637068448076855032e-01,1.483303113358162284e-01,-8.962392323278136619e-01,-3.847940837649202472e-01
6.380176544189453125e-02,-4.721202521786514450e-01,6.767508481902636541e-01,3.637397158245687656e-01,1.483303113358162284e-01,-8.962392323278136619e-01,-3.847557041435593073e-01
7.218098640441894531e-02,-4.721202521786514450e-01,6.764855274575677369e-01,3.636739737908022407e-01,1.483303113358162284e-01,-8.962392323278136619e-01,-3.847173245221983118e-01
8.010792732238769531e-02,-4.720942292902855497e-01,6.761836107617413827e-01,3.635972747514079617e-01,1.483303113358162284e-01,-8.962214271936685961e-01,-3.846789449008373718e-01
8.826279640197753906e-02,-4.720421835135537036e-01,6.759731839737410652e-01,3.635096187063859285e-01,1.483132481457396512e-01,-8.963282579985391019e-01,-3.847173245221983118e-01
9.602284431457519531e-02,-4.720421835135537036e-01,6.759731839737410652e-01,3.635096187063859285e-01,1.483132481457396512e-01,-8.963282579985391019e-01,-3.847173245221983118e-01
1.037418842315673828e-01,-4.719250805159070916e-01,6.754059465452187938e-01,3.628850693856039422e-01,1.483303113358162284e-01,-8.963994785351195871e-01,-3.846789449008373718e-01
1.121599674224853516e-01,-4.716388287438819660e-01,6.741250878356522813e-01,3.614058736258570770e-01,1.483473745258928334e-01,-8.960611809863626709e-01,-3.847173245221983118e-01
1.199069023132324219e-01,-4.716388287438819660e-01,6.741250878356522813e-01,3.614058736258570770e-01,1.483473745258928334e-01,-8.960611809863626709e-01,-3.847173245221983118e-01
