0.000000000000000000e+00,-4.720161606251878084e-01,6.767508481902636541e-01,3.636849307964299949e-01,1.483985640961225927e-01,-8.962214271936685961e-01,-3.848324633862811872e-01
8.035182952880859375e-03,-4.720551949577366790e-01,6.767874441533940910e-01,3.637287588189410115e-01,1.483644377159694105e-01,-8.962214271936685961e-01,-3.847557041435593073e-01
1.601696014404296875e-02,-4.721072407344684696e-01,6.768148911257420020e-01,3.637725868414520836e-01,1.483644377159694105e-01,-8.962214271936685961e-01,-3.847173245221983118e-01
2.402400970458984375e-02,-4.721332636228344204e-01,6.768331891073072759e-01,3.638054578583353460e-01,1.483473745258928334e-01,-8.962214271936685961e-01,-3.847173245221983118e-01
3.201913833618164062e-02,-4.721722979553832911e-01,6.768514870888724388e-01,3.638273718695908543e-01,1.483473745258928334e-01,-8.962214271936685961e-01,-3.846789449008373718e-01
4.002499580383300781e-02,-4.721983208437491863e-01,6.768697850704377128e-01,3.638492858808463626e-01,1.483473745258928334e-01,-8.962392323278136619e-01,-3.846405652794764318e-01
4.803395271301269531e-02,-4.722243437321151371e-01,6.768880830520029868e-01,3.638711998921018709e-01,1.483303113358162284e-01,-8.962392323278136619e-01,-3.846405652794764318e-01
5.603909492492675781e-02,-4.722373551762980570e-01,6.768972320427855127e-01,3.638821568977296250e-01,1.483303113358162284e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
6.402707099914550781e-02,-4.722503666204810324e-01,6.769063810335681497e-01,3.638931139033573792e-01,1.483132481457396512e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
7.187914848327636719e-02,-4.722503666204810324e-01,6.769063810335681497e-01,3.638931139033573792e-01,1.483132481457396512e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
7.987403869628906250e-02,-4.722503666204810324e-01,6.769063810335681497e-01,3.638931139033573792e-01,1.483132481457396512e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
8.806514739990234375e-02,-4.722503666204810324e-01,6.769063810335681497e-01,3.638931139033573792e-01,1.483132481457396512e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
9.587001800537109375e-02,-4.722503666204810324e-01,6.769063810335681497e-01,3.638931139033573792e-01,1.483132481457396512e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
1.040420532226562500e-01,-4.721722979553832911e-01,6.763665905773936782e-01,3.636630167851744866e-01,1.482961849556630463e-01,-8.963104528643940361e-01,-3.846021856581154919e-01
1.120281219482421875e-01,-4.721072407344684696e-01,6.760738228723499610e-01,3.633233496107141081e-01,1.482961849556630463e-01,-8.962926477302489703e-01,-3.846021856581154919e-01
1.200270652770996094e-01,-4.720161606251878084e-01,6.756255223240016372e-01,3.627974133405819090e-01,1.482961849556630463e-01,-8.962036220595234193e-01,-3.846021856581154919e-01
1.280200481414794922e-01,-4.718860461833582209e-01,6.751406258125228765e-01,3.621071219860333423e-01,1.483132481457396512e-01,-8.960433758522174941e-01,-3.846405652794764318e-01
1.361491680145263672e-01,-4.717429202973456581e-01,6.745733883840004941e-01,3.612086475245575024e-01,1.483303113358162284e-01,-8.959187399132018115e-01,-3.847173245221983118e-01
1.440379619598388672e-01,-4.715607600787842246e-01,6.738597671029563640e-01,3.600581619336432615e-01,1.484497536663523798e-01,-8.957584937058958863e-01,-3.847940837649202472e-01
1.520299911499023438e-01,-4.713395655276739205e-01,6.727801861906074210e-01,3.586118371907796587e-01,1.485691959968885312e-01,-8.954736115595742785e-01,-3.849092226290031227e-01
1.600260734558105469e-01,-4.709882565347340844e-01,6.710327289511273108e-01,3.567491462340613984e-01,1.487910174678842290e-01,-8.949038472669310629e-01,-3.851011207358078781e-01
1.680250167846679688e-01,-4.706369475417941928e-01,6.697244232692128874e-01,3.550288963505038864e-01,1.490299021289565318e-01,-8.942094470352721647e-01,-3.853313984639735734e-01
1.760430335998535156e-01,-4.702856385488543012e-01,6.687088852923422921e-01,3.532867324556909217e-01,1.492005340297224425e-01,-8.943162778401426705e-01,-3.856768150562221442e-01
1.840181350708007812e-01,-4.698562608908166682e-01,6.671718548408624994e-01,3.508433202007016360e-01,1.495759242114074739e-01,-8.941382264986916795e-01,-3.859070927843878951e-01
1.920261383056640625e-01,-4.693097802351324233e-01,6.650309909977297762e-01,3.477863156305581183e-01,1.500366303434754467e-01,-8.931589441207111735e-01,-3.864827871048022168e-01
2.000219821929931641e-01,-4.686852309143503814e-01,6.626156574311186098e-01,3.445101709478595176e-01,1.502925781946243544e-01,-8.915386769135069667e-01,-3.876341757456308046e-01
2.080340385437011719e-01,-4.680086358168365490e-01,6.600356420304203109e-01,3.410915851920000574e-01,1.508386002770752965e-01,-8.899540199745928915e-01,-3.888239440078203879e-01
