3.412349540950463389e-01,8.040245185090213464e-01,-2.454369343835486423e-04,1.799390962353704479e-05,-7.666000712943046302e-01,1.229644689378583289e+00,-2.617954156658912623e-01,3.803257867545044421e-05
3.412349540950463389e-01,8.040245185090213464e-01,-2.454369343835486423e-04,3.598781924707408959e-05,-7.665822661596793930e-01,1.229567930135824216e+00,-2.617954156658912623e-01,3.803257867545044421e-05
3.412349540950463389e-01,8.040245185090213464e-01,-2.454369343835486423e-04,3.598781924707408959e-05,-7.665822661596793930e-01,1.229567930135824216e+00,-2.617954156658912623e-01,3.803257867545044421e-05
3.412349540950463389e-01,8.040245185090213464e-01,-2.454369343835486423e-04,3.598781924707408959e-05,-7.665822661596793930e-01,1.229567930135824216e+00,-2.617954156658912623e-01,3.803257867545044421e-05
3.412349540950463389e-01,8.040245185090213464e-01,-2.454369343835486423e-04,3.598781924707408959e-05,-7.665822661596793930e-01,1.229567930135824216e+00,-2.617954156658912623e-01,3.803257867545044421e-05
3.412349540950463389e-01,8.040245185090213464e-01,-2.454369343835486423e-04,3.598781924707408959e-05,-7.665822661596793930e-01,1.229567930135824216e+00,-2.617954156658912623e-01,3.803257867545044421e-05
3.412349540950463389e-01,8.040245185090213464e-01,-2.454369343835486423e-04,3.598781924707408959e-05,-7.665822661596793930e-01,1.229567930135824216e+00,-2.617954156658912623e-01,3.803257867545044421e-05
3.412349540950463389e-01,8.040245185090213464e-01,-2.454369343835486423e-04,3.598781924707408959e-05,-7.665822661596793930e-01,1.229567930135824216e+00,-2.617954156658912623e-01,3.803257867545044421e-05
3.412349540950463389e-01,8.040245185090213464e-01,-2.454369343835486423e-04,3.598781924707408959e-05,-7.665822661596793930e-01,1.229567930135824216e+00,-2.617954156658912623e-01,3.803257867545044421e-05
3.412349540950463389e-01,8.040245185090213464e-01,-2.454369343835486423e-04,3.598781924707408959e-05,-7.665822661596793930e-01,1.229567930135824216e+00,-2.617954156658912623e-01,3.803257867545044421e-05
3.412349540950463389e-01,8.040245185090213464e-01,-2.454369343835486423e-04,3.598781924707408959e-05,-7.665822661596793930e-01,1.229567930135824216e+00,-2.617954156658912623e-01,3.803257867545044421e-05
