-4.431047626886187585e-01,6.750765906884892420e-01,2.607109863237656588e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.420948586707419414e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750765906884892420e-01,2.607109863237656588e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.420948586707419414e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750765906884892420e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.420948586707419414e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750765906884892420e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.420948586707419414e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750765906884892420e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.420948586707419414e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750765906884892420e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.420948586707419414e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750765906884892420e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.421332382921214221e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750674416976008008e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.421332382921214221e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750674416976008008e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.421332382921214221e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750674416976008008e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.421332382921214221e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750674416976008008e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.421332382921214221e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750674416976008008e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.421332382921214221e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750674416976008008e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.421332382921214221e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
-4.431047626886187585e-01,6.750674416976008008e-01,2.607219433291587674e-01,1.760579978303714044e-01,-8.007859297749704286e-01,-4.421332382921214221e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,3.598781924707408959e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141617773854457951e+00
