-5.116749698694542658e-01,6.423243708189981804e-01,1.788611781302980042e-01,-2.622323217749965574e-01,-7.860168893320694794e-01,6.675566582252846493e-01
-5.116749698694542658e-01,6.423243708189981804e-01,1.788611781302980042e-01,-2.622323217749965574e-01,-7.860168893320694794e-01,6.675566582252846493e-01
-5.116749698694542658e-01,6.423243708189981804e-01,1.788611781302980042e-01,-2.622323217749965574e-01,-7.860168893320694794e-01,6.675566582252846493e-01
-5.116749698694542658e-01,6.423243708189981804e-01,1.788611781302980042e-01,-2.622323217749965574e-01,-7.860168893320694794e-01,6.675566582252846493e-01
-5.116749698694542658e-01,6.423243708189981804e-01,1.788611781302980042e-01,-2.622323217749965574e-01,-7.860168893320694794e-01,6.675566582252846493e-01
-5.116749698694542658e-01,6.423243708189981804e-01,1.788611781302980042e-01,-2.622323217749965574e-01,-7.860168893320694794e-01,6.675566582252846493e-01
-5.116749698694542658e-01,6.423243708189981804e-01,1.788611781302980042e-01,-2.622323217749965574e-01,-7.860168893320694794e-01,6.675566582252846493e-01
-5.116749698694542658e-01,6.423243708189981804e-01,1.788611781302980042e-01,-2.622323217749965574e-01,-7.860168893320694794e-01,6.675566582252846493e-01
-5.116749698694542658e-01,6.423243708189981804e-01,1.788611781302980042e-01,-2.622323217749965574e-01,-7.860168893320694794e-01,6.675566582252846493e-01
-5.116749698694542658e-01,6.423243708189981804e-01,1.788611781302980042e-01,-2.622323217749965574e-01,-7.860168893320694794e-01,6.675566582252846493e-01
-5.116749698694542658e-01,6.423243708189981804e-01,1.788611781302980042e-01,-2.622323217749965574e-01,-7.860168893320694794e-01,6.675566582252846493e-01
-5.116749698694542658e-01,6.423243708189981804e-01,1.788611781302980042e-01,-2.622323217749965574e-01,-7.860168893320694794e-01,6.675566582252846493e-01
-5.116749698694542658e-01,6.423243708189981804e-01,1.788611781302980042e-01,-2.622323217749965574e-01,-7.860168893320694794e-01,6.675566582252846493e-01
-5.116749698694542658e-01,6.423243708189981804e-01,1.788611781302980042e-01,-2.622323217749965574e-01,-7.860168893320694794e-01,6.675566582252846493e-01
-5.116749698694542658e-01,6.423243708189981804e-01,1.788611781302980042e-01,-2.622323217749965574e-01,-7.860168893320694794e-01,6.675566582252846493e-01
-5.116749698694542658e-01,6.423243708189981804e-01,1.788611781302980042e-01,-2.622323217749965574e-01,-7.860168893320694794e-01,6.675566582252846493e-01
-5.116749698694542658e-01,6.423243708189981804e-01,1.788611781302980042e-01,-2.622323217749965574e-01,-7.860168893320694794e-01,6.675566582252846493e-01
-5.116749698694542658e-01,6.423243708189981804e-01,1.788611781302980042e-01,-2.622323217749965574e-01,-7.860168893320694794e-01,6.675566582252846493e-01
