-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
-5.116745863499296831e-01,6.405030944861488384e-01,1.807005916875974449e-01,-2.612893525898989933e-01,-7.895527925210629183e-01,6.662196642465669782e-01
