6.457732820683613761e-01,6.108649089686424283e-01,-3.489979817295812276e-02,3.315757284926585391e-01,-9.250769944360680563e-01,-3.501639847124481814e-02
6.430487322339240031e-01,6.077900278308828730e-01,-3.985791373140160077e-02,3.309983503741046329e-01,-9.222010369484682224e-01,-3.471477583162430741e-02
6.403125627228398731e-01,6.047300158161029726e-01,-4.477894602438517446e-02,3.304225372901276603e-01,-9.194397178585859143e-01,-3.443131783010586894e-02
6.375769052517982205e-01,6.016968484648931303e-01,-4.966314101861777491e-02,3.298294880187855882e-01,-9.166880826783604386e-01,-3.411708468006099254e-02
6.348290881772180594e-01,5.986765441816419564e-01,-5.451000914574623962e-02,3.292356890012091974e-01,-9.139397859608769936e-01,-3.378845917199880394e-02
6.320566882306891676e-01,5.956833584870961928e-01,-5.933312665796579288e-02,3.286227714546572365e-01,-9.112180985325977201e-01,-3.343569953977833242e-02
6.292962262563552844e-01,5.927039104856118845e-01,-6.410706014387682061e-02,3.280109785274570866e-01,-9.085085425308937479e-01,-3.308990834591171021e-02
6.265119301368171634e-01,5.897506994950763026e-01,-6.885628752881786663e-02,3.273995684493976044e-01,-9.058187977625421494e-01,-3.269943741535483867e-02
6.237273598069593694e-01,5.867980487714051785e-01,-7.356821840636026955e-02,3.267701332087237787e-01,-9.031320238220292840e-01,-3.231564120155955289e-02
6.209306509931523665e-01,5.838851288491965219e-01,-7.824379200636676079e-02,3.261227196849217913e-01,-9.004870529049290306e-01,-3.188954907848890602e-02
6.181220624103662686e-01,5.809727800900440498e-01,-8.289501907243507217e-02,3.254925968784438406e-01,-8.978239134831090817e-01,-3.145904071587610901e-02
6.153129244982612489e-01,5.780869668573104247e-01,-8.749724445384184091e-02,3.248260565240905229e-01,-8.951787381703323332e-01,-3.098914553762974200e-02
6.124916600406424827e-01,5.752146251398480015e-01,-9.208657424218318066e-02,3.241782757776436874e-01,-8.925654637237578903e-01,-3.048450682151870872e-02
6.096584609177777558e-01,5.723687798351443368e-01,-9.662721555119463401e-02,3.235125011215722046e-01,-8.899642724602999655e-01,-3.002837908487769603e-02
6.068133954016726728e-01,5.695369787953293850e-01,-1.011434698286409195e-01,3.228287325558784060e-01,-8.873556813323811854e-01,-2.944569840284625567e-02
6.039561411609732922e-01,5.667314066942716888e-01,-1.056224508155776398e-01,3.221453551621318856e-01,-8.847777816886032154e-01,-2.891070131351959269e-02
6.010980946369259836e-01,5.639261271935634978e-01,-1.100651705704091127e-01,3.214432015148656618e-01,-8.822099232375948397e-01,-2.832975760620689079e-02
5.982286923067536843e-01,5.611477104639456259e-01,-1.144827525275979446e-01,3.207414390395478265e-01,-8.796626761652560633e-01,-2.775744872197434543e-02
5.953466190516530920e-01,5.583958468667543640e-01,-1.188642891988380412e-01,3.200396765642298802e-01,-8.771335557091399782e-01,-2.714036247864947196e-02
5.924652989445731155e-01,5.556448400141442701e-01,-1.232203073916522534e-01,3.193141774421741075e-01,-8.745923799562010936e-01,-2.651378567173997766e-02
5.895586477674263914e-01,5.529195354989926425e-01,-1.275404848292963078e-01,3.185913667718643927e-01,-8.720776888148591421e-01,-2.583204382984526093e-02
5.866525086629894581e-01,5.502216468104624836e-01,-1.318356125873014761e-01,3.178624134997818929e-01,-8.695716161163414837e-01,-2.520668860512491685e-02
5.837328466055262677e-01,5.475240563959725693e-01,-1.360936892848582935e-01,3.170986720024274730e-01,-8.670954164770285910e-01,-2.444781881875705484e-02
5.808158813249524322e-01,5.448527140969698923e-01,-1.403152509745881349e-01,3.163509250914046667e-01,-8.646184739047936274e-01,-2.375698563392561816e-02
5.778732628929255100e-01,5.422085147355748536e-01,-1.445124666272038227e-01,3.155951808872163311e-01,-8.621606158966848010e-01,-2.298939320633511252e-02
5.749306447108637474e-01,5.395646136482195043e-01,-1.486723321720152813e-01,3.148214427734040144e-01,-8.597031202502427583e-01,-2.222180077874466586e-02
