3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.919996237118779758e-03,-7.834971229210329069e-01,1.224616958385305709e+00,-2.617866688043312684e-01,2.535505434521720679e-05
3.833679888085124721e-01,8.200239447319970232e-01,3.044645067795420657e-02,5.866014508512833528e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617779172023921852e-01,2.535505434521720679e-05
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.866014508512833528e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617779172023921852e-01,2.535505434521720679e-05
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.866014508512833528e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617779172023921852e-01,2.535505434521720679e-05
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617779172023921852e-01,2.535505434521720679e-05
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617779172023921852e-01,2.535505434521720679e-05
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617779172023921852e-01,2.535505434521720679e-05
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617779172023921852e-01,3.803258151782581357e-05
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617779172023921852e-01,5.071010869043441358e-05
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617866688043312684e-01,8.874269020826022715e-05
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617866688043312684e-01,1.774853804165204543e-04
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617866688043312684e-01,4.183583966960839357e-04
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617866688043312684e-01,5.071010869043441087e-04
3.833679888085124721e-01,8.200105224001029702e-01,3.044645067795420657e-02,5.884008418048148649e-03,-7.834971229210329069e-01,1.224655338006666705e+00,-2.617866688043312684e-01,9.761695922908625528e-04
