timestamp,voltage,current,feedrate,energy
3.882190599999999847e+01,1.083999999999999986e+01,3.950000000000000000e+01,1.899999999999999911e+00,1.530000000000000071e+01
3.883686999999999756e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.883726099999999803e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.885239399999999677e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.886838199999999688e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.886878300000000053e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.888446900000000284e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.889911899999999889e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.889945600000000070e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.891527399999999659e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.893051599999999723e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.893093900000000218e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.894649499999999875e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.894689300000000287e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.896242999999999768e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.897841199999999873e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.897883499999999657e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.899347399999999908e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.900812400000000224e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.900852400000000131e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.902374900000000224e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.903881899999999661e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.903938699999999784e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.905481699999999989e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.906976199999999722e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.907015499999999975e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.908576999999999657e+01,1.047000000000000064e+01,3.929999999999999716e+01,1.870000000000000107e+00,1.530000000000000071e+01
3.910177199999999686e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.910204300000000188e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.911741800000000069e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.911765199999999965e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.913265299999999769e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.914801800000000043e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.914844800000000191e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.916340999999999894e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.917841299999999904e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.917864300000000100e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.919375399999999843e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.920846900000000090e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.920887199999999950e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.922400499999999823e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.923905100000000346e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.923937600000000003e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.925502800000000292e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.927100000000000080e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.927127899999999983e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.928654699999999877e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.928679100000000091e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.930150799999999833e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.931649800000000283e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.931673399999999674e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.933125600000000333e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.530000000000000071e+01
3.934730299999999659e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.559999999999999964e+01
3.934754699999999872e+01,1.081000000000000050e+01,3.979999999999999716e+01,2.169999999999999929e+00,1.559999999999999964e+01
3.936339699999999908e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.937837400000000088e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.937878800000000012e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.939357100000000145e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.940967799999999954e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.941007100000000207e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.942566999999999666e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.944082800000000333e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.944125199999999865e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.945600400000000008e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.947244899999999745e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.947288400000000053e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.948682800000000270e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.948774000000000228e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.950229199999999707e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.951737800000000078e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.951779299999999751e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.953347699999999776e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.954812700000000092e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.954852400000000046e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.956424499999999966e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.957974099999999851e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.958006199999999808e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.959508499999999742e+01,1.088000000000000078e+01,3.900000000000000000e+01,1.850000000000000089e+00,1.559999999999999964e+01
3.961206800000000072e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.961240600000000001e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.962602100000000149e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.964140400000000142e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.964182999999999879e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.965745199999999926e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.965784099999999768e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.967271099999999961e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.968875899999999746e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.968923600000000107e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.970467200000000219e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.972075199999999739e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.972120600000000223e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.973671399999999920e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.973713399999999751e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.975230499999999978e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.976807999999999765e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.976850699999999961e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.978341300000000302e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.979826400000000319e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.979869300000000010e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.981388400000000161e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.982871800000000206e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.982912400000000019e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.984520799999999952e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.986040400000000261e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.986081699999999728e+01,1.088000000000000078e+01,3.810000000000000142e+01,2.009999999999999787e+00,1.559999999999999964e+01
3.987548100000000062e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
3.989040700000000328e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
3.989083000000000112e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
3.990636500000000098e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
3.992147200000000140e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
3.992200799999999816e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
3.993643300000000096e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
3.993684199999999862e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
3.995246999999999815e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
3.996880999999999773e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
3.996919799999999867e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
3.998391900000000021e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
3.999968499999999949e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
4.000016200000000310e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
4.001450299999999771e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
4.003064700000000187e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
4.003106900000000223e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
4.004577299999999696e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
4.006119000000000341e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
4.006161199999999667e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
4.008832400000000007e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
4.008870600000000195e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
4.008899699999999910e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
4.010674199999999701e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
4.010701099999999997e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
4.012252800000000263e+01,1.066999999999999993e+01,3.800000000000000000e+01,1.989999999999999991e+00,1.559999999999999964e+01
4.013799800000000317e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.559999999999999964e+01
4.013861700000000354e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.559999999999999964e+01
4.015287800000000118e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.559999999999999964e+01
4.016788799999999782e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.559999999999999964e+01
4.016839800000000338e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.559999999999999964e+01
4.018375900000000200e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.559999999999999964e+01
4.019895300000000304e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.559999999999999964e+01
4.019934099999999688e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.559999999999999964e+01
4.021500100000000089e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.559999999999999964e+01
4.022963599999999929e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.559999999999999964e+01
4.023002999999999929e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.559999999999999964e+01
4.024477300000000213e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.559999999999999964e+01
4.025992899999999963e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.559999999999999964e+01
4.026046300000000144e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.559999999999999964e+01
4.027517000000000280e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.559999999999999964e+01
4.029021699999999839e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.559999999999999964e+01
4.029050099999999901e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.559999999999999964e+01
4.030524100000000232e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.559999999999999964e+01
4.032040700000000299e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.559999999999999964e+01
4.032095199999999835e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.559999999999999964e+01
4.033525600000000111e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.559999999999999964e+01
4.035132699999999772e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.610000000000000142e+01
4.035172200000000231e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.610000000000000142e+01
4.036728000000000094e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.610000000000000142e+01
4.036766999999999683e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.610000000000000142e+01
4.038331199999999654e+01,1.069999999999999929e+01,3.820000000000000284e+01,2.000000000000000000e+00,1.610000000000000142e+01
4.039820199999999772e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.039860300000000137e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.041423100000000090e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.042922899999999942e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.042947699999999855e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.044479599999999664e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.046024700000000252e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.046067099999999783e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.047530199999999923e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.049038800000000293e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.049063799999999702e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.050630499999999756e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.050657000000000352e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.052129399999999748e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.053747599999999807e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.053789400000000143e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.055309400000000153e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.056802600000000325e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.056844000000000250e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.058407799999999810e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.059871900000000267e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.059913199999999733e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.061386900000000111e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.062946000000000168e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.062999400000000350e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.064480999999999966e+01,1.027999999999999936e+01,3.850000000000000000e+01,1.919999999999999929e+00,1.610000000000000142e+01
4.066064699999999732e+01,1.027999999999999936e+01,3.850000000000000000e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.066105699999999956e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.067565400000000153e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.069217400000000140e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.069255400000000122e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.070748999999999995e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.070788000000000295e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.072254300000000171e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.073853499999999883e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.073899800000000226e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.075410000000000110e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.076878800000000069e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.076921099999999853e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.078376599999999996e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.079867200000000338e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.079916800000000165e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.081374600000000186e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.082899299999999698e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.082939499999999811e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.084475100000000225e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.085964100000000343e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.086006499999999875e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.087566300000000297e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.089130200000000315e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.089171999999999940e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.090653199999999856e+01,1.052999999999999936e+01,3.920000000000000284e+01,2.109999999999999876e+00,1.610000000000000142e+01
4.090693900000000127e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.092182900000000245e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.093737099999999884e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.093789000000000300e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.095243899999999826e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.096755100000000027e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.096797399999999811e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.098351199999999750e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.099881100000000345e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.099923400000000129e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.101489399999999819e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.103048499999999876e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.103088699999999989e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.104600500000000096e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.106152600000000064e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.106194099999999736e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.107652699999999868e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.107679600000000164e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.109154699999999849e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.110669699999999693e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.110695100000000224e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.112200399999999689e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.113765699999999725e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.113815799999999712e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
