-5.116620310506625469e-01,6.274743838350823610e-01,1.955387224329082352e-01,-2.543951008519135248e-01,-8.166502826992113606e-01,6.562147660295837293e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.274743838350823610e-01,1.955387224329082352e-01,-2.543951008519135248e-01,-8.166324775650661838e-01,6.562147660295837293e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.274743838350823610e-01,1.955387224329082352e-01,-2.543951008519135248e-01,-8.166502826992113606e-01,6.562147660295837293e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.274835328258649980e-01,1.955387224329082352e-01,-2.543951008519135248e-01,-8.166324775650661838e-01,6.562147660295837293e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.274835328258649980e-01,1.955387224329082352e-01,-2.543951008519135248e-01,-8.166502826992113606e-01,6.562147660295837293e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.274835328258649980e-01,1.955387224329082352e-01,-2.543951008519135248e-01,-8.166324775650661838e-01,6.562147660295837293e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.274835328258649980e-01,1.955387224329082352e-01,-2.543951008519135248e-01,-8.166324775650661838e-01,6.562147660295837293e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.274926818166476350e-01,1.955387224329082352e-01,-2.543951008519135248e-01,-8.166324775650661838e-01,6.562147660295837293e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.275018308074302720e-01,1.955277654272804810e-01,-2.543951008519135248e-01,-8.166502826992113606e-01,6.562147660295837293e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.275109797982127979e-01,1.955277654272804810e-01,-2.543951008519135248e-01,-8.166324775650661838e-01,6.562147660295837293e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.275201287889954349e-01,1.955168084216527269e-01,-2.543951008519135248e-01,-8.166324775650661838e-01,6.562147660295837293e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.275384267705607089e-01,1.955168084216527269e-01,-2.543951008519135248e-01,-8.166324775650661838e-01,6.562147660295837293e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.275750227336911458e-01,1.954948944103972186e-01,-2.544121640419901298e-01,-8.166324775650661838e-01,6.562147660295837293e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.276207676876042196e-01,1.954620233935139562e-01,-2.544121640419901298e-01,-8.166146724309211180e-01,6.562531456509446137e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,7.675924272190709572e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.276482146599521306e-01,1.954401093822584479e-01,-2.544121640419901298e-01,-8.165968672967760522e-01,6.562531456509446137e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.276848106230825675e-01,1.954181953710029396e-01,-2.544121640419901298e-01,-8.165790621626308754e-01,6.562531456509446137e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.277122575954304784e-01,1.953962813597474313e-01,-2.544121640419901298e-01,-8.165612570284858096e-01,6.562915252723056092e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.277854495216913522e-01,1.953195823203531523e-01,-2.544292272320667347e-01,-8.164900364919054354e-01,6.562915252723056092e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.278311944756044261e-01,1.952867113034698898e-01,-2.544292272320667347e-01,-8.164366210894701270e-01,6.563299048936666047e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.278769394295176109e-01,1.952428832809588732e-01,-2.544292272320667347e-01,-8.163832056870348186e-01,6.562915252723056092e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.279775783281263957e-01,1.951333132246813040e-01,-2.544462904221432842e-01,-8.162229594797288934e-01,6.563299048936666047e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.280324722728221065e-01,1.950675711909147791e-01,-2.544633536122198891e-01,-8.161517389431485192e-01,6.563682845150274892e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.280965152083004543e-01,1.950018291571482543e-01,-2.544974799923730990e-01,-8.160449081382779024e-01,6.563682845150274892e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.281514091529961652e-01,1.949360871233817294e-01,-2.545486695626028584e-01,-8.159380773334072856e-01,6.563682845150274892e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.282246010792570390e-01,1.948593880839874504e-01,-2.545998591328326177e-01,-8.158312465285366688e-01,6.564066641363884846e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.282886440147353868e-01,1.947826890445931713e-01,-2.546510487030624326e-01,-8.157244157236660520e-01,6.564066641363884846e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.283618359409963716e-01,1.947059900051988923e-01,-2.546851750832155870e-01,-8.155997797846503694e-01,6.564450437577494801e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.284350278672572454e-01,1.946183339601768592e-01,-2.547363646534453463e-01,-8.154573387114895100e-01,6.564834233791103646e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.285082197935182302e-01,1.945306779151548260e-01,-2.547875542236751611e-01,-8.153148976383287616e-01,6.564834233791103646e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.285905607105617410e-01,1.944430218701327651e-01,-2.548216806038283155e-01,-8.151546514310228364e-01,6.565601826218322445e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.286729016276053628e-01,1.943553658251107319e-01,-2.548728701740581304e-01,-8.149944052237169112e-01,6.565601826218322445e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.287552425446488735e-01,1.942567527744609446e-01,-2.549240597442878897e-01,-8.148163538822659202e-01,6.566369418645542355e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.289290733695186431e-01,1.940485696675336158e-01,-2.550264388847474639e-01,-8.144424460652187614e-01,6.567137011072761155e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.290114142865622648e-01,1.939499566168838285e-01,-2.550946916450538282e-01,-8.142465895896227046e-01,6.567904603499979954e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.291120531851710496e-01,1.938403865606062870e-01,-2.551458812152835876e-01,-8.140329279798814710e-01,6.568288399713589909e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.293041819916059820e-01,1.936212464480511763e-01,-2.552653235458197112e-01,-8.135521893579636954e-01,6.569823584568027508e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.294048208902147667e-01,1.935007193861458807e-01,-2.553335763061260755e-01,-8.133207226140773960e-01,6.570591176995247418e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.295054597888235515e-01,1.933911493298683393e-01,-2.554018290664324398e-01,-8.130536456019008540e-01,6.571358769422466217e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.296060986874324472e-01,1.932706222679630437e-01,-2.554530186366622546e-01,-8.128043737238694888e-01,6.572893954276903816e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.297158865768237579e-01,1.931500952060577481e-01,-2.555212713969686189e-01,-8.125372967116929468e-01,6.573661546704122616e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.298256744662151796e-01,1.930295681441524247e-01,-2.555895241572749832e-01,-8.122702196995164048e-01,6.574812935344951370e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.299354623556066013e-01,1.928980840766193749e-01,-2.556577769175813475e-01,-8.120031426873398628e-01,6.575580527772171280e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.300543992357806600e-01,1.927775570147140793e-01,-2.557260296778877118e-01,-8.117360656751634318e-01,6.576348120199390079e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.301733361159547187e-01,1.926460729471810296e-01,-2.557772192481174711e-01,-8.114511835288417130e-01,6.577499508840218834e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.302831240053461404e-01,1.925145888796479798e-01,-2.558454720084238909e-01,-8.111841065166652820e-01,6.578650897481047588e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.305301467564767837e-01,1.922516207445818526e-01,-2.559819775290366195e-01,-8.106677576264572638e-01,6.580186082335485187e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.306490836366508423e-01,1.921201366770488028e-01,-2.560502302893429838e-01,-8.104006806142808328e-01,6.580953674762703987e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.308961063877815967e-01,1.918462115363549492e-01,-2.561867358099557124e-01,-8.099021368582179914e-01,6.583256452044361495e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.310241922587381813e-01,1.917037704631941453e-01,-2.562549885702620767e-01,-8.096350598460414494e-01,6.584407840685190250e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.311431291389122400e-01,1.915722863956610678e-01,-2.563232413305684410e-01,-8.093679828338649074e-01,6.585175433112409049e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.312712150098689357e-01,1.914298453225002639e-01,-2.563914940908748052e-01,-8.091009058216883654e-01,6.586326821753237803e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.313993008808255203e-01,1.912874042493394600e-01,-2.564597468511811695e-01,-8.088160236753667576e-01,6.587478210394066558e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.316554726227389116e-01,1.910025221030178522e-01,-2.565962523717938981e-01,-8.082818696510137846e-01,6.589013395248504157e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.317835584936954962e-01,1.908600810298570205e-01,-2.566645051321003179e-01,-8.080147926388372426e-01,6.590164783889332911e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.319116443646521919e-01,1.907176399566962166e-01,-2.567327578924066822e-01,-8.077477156266607006e-01,6.591316172530161666e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.320397302356087765e-01,1.905861558891631669e-01,-2.568010106527130465e-01,-8.074628334803390928e-01,6.592467561170990420e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.321678161065654722e-01,1.904437148160023630e-01,-2.568692634130194108e-01,-8.071957564681625508e-01,6.593235153598209219e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.322959019775221678e-01,1.903012737428415591e-01,-2.569375161733257751e-01,-8.069286794559860088e-01,6.594386542239037974e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,3.837962136095354786e-05,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.325612227102180851e-01,1.900163915965199235e-01,-2.570740216939385037e-01,-8.063767202974879700e-01,6.596305523307085528e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.326893085811746698e-01,1.898739505233591196e-01,-2.571422744542448680e-01,-8.061096432853114280e-01,6.597840708161524237e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.328173944521313654e-01,1.897315094501983157e-01,-2.572275904046278372e-01,-8.058425662731348860e-01,6.598608300588743036e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.329546293138705870e-01,1.895890683770375118e-01,-2.572958431649342015e-01,-8.055754892609583440e-01,6.599759689229571791e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.330827151848272827e-01,1.894466273038766801e-01,-2.573640959252405658e-01,-8.052906071146367362e-01,6.600911077870400545e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.332108010557839783e-01,1.893041862307158762e-01,-2.574323486855469301e-01,-8.050057249683151284e-01,6.602062466511229299e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.333480359175232000e-01,1.891617451575550723e-01,-2.575006014458532944e-01,-8.047386479561385864e-01,6.603597651365666898e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.336042076594364802e-01,1.888768630112334368e-01,-2.576371069664660229e-01,-8.042044939317856134e-01,6.605516632433714452e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
