1.219491657518517229e+02,0.000000000000000000e+00,9.962866684365505421e+01,-5.892735426349556827e-01,-0.000000000000000000e+00,-8.079335937751622732e-01
1.219481387822615943e+02,5.004748893491544059e-01,9.962866684365505421e+01,-5.892685801901138554e-01,-2.418356937731946325e-03,-8.079335937751622732e-01
1.219450578907880640e+02,1.000941349407483916e+00,9.962866684365505421e+01,-5.892536929391688494e-01,-4.836673144081798242e-03,-8.079335937751622732e-01
1.219399231293212722e+02,1.501390951026135179e+00,9.962866684365505421e+01,-5.892288811328602049e-01,-7.254907888353486801e-03,-8.079335937751622732e-01
1.219327345843439048e+02,2.001815265340193939e+00,9.962866684365505421e+01,-5.891941451890833070e-01,-9.673020441222970542e-03,-8.079335937751622732e-01
1.219234923769296159e+02,2.502205863910649253e+00,9.962866684365505421e+01,-5.891494856928809476e-01,-1.209097007542422712e-02,-8.079335937751622732e-01
1.219121966627410956e+02,3.002554318866351490e+00,9.962866684365505421e+01,-5.890949033964344439e-01,-1.450871606643520766e-02,-8.079335937751622732e-01
1.218988476320273548e+02,3.502852203045958124e+00,9.962866684365505421e+01,-5.890303992190509819e-01,-1.692621769316374550e-02,-8.079335937751622732e-01
1.218834455096205716e+02,4.003091090139868413e+00,9.962866684365505421e+01,-5.889559742471475179e-01,-1.934343423863338698e-02,-8.079335937751622732e-01
1.218659905549323099e+02,4.503262554832144993e+00,9.962866684365505421e+01,-5.888716297342327932e-01,-2.176032499066920048e-02,-8.079335937751622732e-01
1.218464830619491153e+02,5.003358172942420801e+00,9.962866684365505421e+01,-5.887773671008866838e-01,-2.417684924258344664e-02,-8.079335937751622732e-01
1.218249233592276255e+02,5.503369521567776701e+00,9.962866684365505421e+01,-5.886731879347355534e-01,-2.659296629386119840e-02,-8.079335937751622732e-01
1.218013118098889294e+02,6.003288179224615106e+00,9.962866684365505421e+01,-5.885590939904258301e-01,-2.900863545084583772e-02,-8.079335937751622732e-01
1.217756488116125553e+02,6.503105725990486974e+00,9.962866684365505421e+01,-5.884350871895944746e-01,-3.142381602742445879e-02,-8.079335937751623842e-01
1.217479347966297496e+02,7.002813743645916134e+00,9.962866684365505421e+01,-5.883011696208363395e-01,-3.383846734571307330e-02,-8.079335937751622732e-01
1.217181702317161438e+02,7.502403815816182764e+00,9.962866684365505421e+01,-5.881573435396697525e-01,-3.625254873674182282e-02,-8.079335937751622732e-01
1.216863556181839812e+02,8.001867528113066896e+00,9.962866684365505421e+01,-5.880036113684975474e-01,-3.866601954113986495e-02,-8.079335937751622732e-01
1.216524914918735476e+02,8.501196468276582152e+00,9.962866684365505421e+01,-5.878399756965669853e-01,-4.107883910982022130e-02,-8.079335937751622732e-01
1.216165784231443041e+02,9.000382226316647305e+00,9.962866684365505421e+01,-5.876664392799255676e-01,-4.349096680466440351e-02,-8.079335937751622732e-01
1.215786170168651381e+02,9.499416394654744522e+00,9.962866684365505421e+01,-5.874830050413754057e-01,-4.590236199920687959e-02,-8.079335937751622732e-01
1.215386079124042737e+02,9.998290568265511880e+00,9.962866684365505421e+01,-5.872896760704230390e-01,-4.831298407931929745e-02,-8.079335937751622732e-01
1.214965517836184432e+02,1.049699634481831900e+01,9.962866684365505421e+01,-5.870864556232280318e-01,-5.072279244389456959e-02,-8.079335937751622732e-01
1.214524493388415607e+02,1.099552532481876810e+01,9.962866684365505421e+01,-5.868733471225482390e-01,-5.313174650553066647e-02,-8.079335937751622732e-01
1.214063013208727995e+02,1.149386911175018255e+01,9.962866684365505421e+01,-5.866503541576815195e-01,-5.553980569121423627e-02,-8.079335937751623842e-01
1.213581085069640864e+02,1.199201931221501205e+01,9.962866684365505421e+01,-5.864174804844057842e-01,-5.794692944300394027e-02,-8.079335937751622732e-01
1.213078717088069567e+02,1.248996753607619503e+01,9.962866684365505421e+01,-5.861747300249158243e-01,-6.035307721871357306e-02,-8.079335937751622732e-01
1.212555917725189687e+02,1.298770539659849099e+01,9.962866684365505421e+01,-5.859221068677566979e-01,-6.275820849259490519e-02,-8.079335937751622732e-01
1.212012695786293932e+02,1.348522451058971150e+01,9.962866684365505421e+01,-5.856596152677555622e-01,-6.516228275602019282e-02,-8.079335937751622732e-01
1.211449060420643917e+02,1.398251649854193168e+01,9.962866684365505421e+01,-5.853872596459491762e-01,-6.756525951816451381e-02,-8.079335937751622732e-01
1.210865021121315834e+02,1.447957298477261467e+01,9.962866684365505421e+01,-5.851050445895106256e-01,-6.996709830668766672e-02,-8.079335937751622732e-01
1.210260587725041717e+02,1.497638559756567922e+01,9.962866684365505421e+01,-5.848129748516707194e-01,-7.236775866841591021e-02,-8.079335937751622732e-01
1.209635770412041893e+02,1.547294596931250332e+01,9.962866684365505421e+01,-5.845110553516388308e-01,-7.476720017002320973e-02,-8.079335937751622732e-01
1.208990579705855311e+02,1.596924573665285862e+01,9.962866684365505421e+01,-5.841992911745198525e-01,-7.716538239871234550e-02,-8.079335937751622732e-01
1.208325026473161046e+02,1.646527654061576840e+01,9.962866684365505421e+01,-5.838776875712283765e-01,-7.956226496289543759e-02,-8.079335937751622732e-01
1.207639121923595980e+02,1.696103002676029092e+01,9.962866684365505421e+01,-5.835462499584003204e-01,-8.195780749287438771e-02,-8.079335937751622732e-01
1.206932877609565935e+02,1.745649784531624249e+01,9.962866684365505421e+01,-5.832049839183020001e-01,-8.435196964152069654e-02,-8.079335937751622732e-01
1.206206305426050562e+02,1.795167165132479781e+01,9.962866684365505421e+01,-5.828538951987355388e-01,-8.674471108495500349e-02,-8.079335937751622732e-01
1.205459417610403392e+02,1.844654310477909576e+01,9.962866684365505421e+01,-5.824929897129426104e-01,-8.913599152322644603e-02,-8.079335937751622732e-01
1.204692226742146346e+02,1.894110387076464619e+01,9.962866684365505421e+01,-5.821222735395044090e-01,-9.152577068099110313e-02,-8.079335937751622732e-01
1.203904745742756432e+02,1.943534561959975449e+01,9.962866684365505421e+01,-5.817417529222395078e-01,-9.391400830819060519e-02,-8.079335937751622732e-01
1.203096987875449315e+02,1.992926002697579335e+01,9.962866684365505421e+01,-5.813514342700989435e-01,-9.630066418072986967e-02,-8.079335937751622732e-01
