7.428376194663535159e+01,0.000000000000000000e+00,5.665467814037278771e+01,-8.729917460101830340e-01,-0.000000000000000000e+00,-4.877349806996540971e-01
7.428207387776534176e+01,5.007887404899091788e-01,5.665467814037278771e+01,-8.729719076208555251e-01,-5.885329787909700933e-03,-4.877349806996540971e-01
7.427700974787671839e+01,1.001554720530936304e+00,5.665467814037278771e+01,-8.729123933545118730e-01,-1.177039209227402801e-02,-4.877349806996540971e-01
7.426856978713011870e+01,1.502275180708643854e+00,5.665467814037278771e+01,-8.728132059160282896e-01,-1.765491944170451480e-02,-4.877349806996542081e-01
7.425675437911505128e+01,2.002927363677436290e+00,5.665467814037278771e+01,-8.726743498133942012e-01,-2.353864438912597890e-02,-4.877349806996542081e-01
7.424156406083237414e+01,2.503488515194860931e+00,5.665467814037278771e+01,-8.724958313575092994e-01,-2.942129952393175707e-02,-4.877349806996542081e-01
7.422299952266995149e+01,3.003935885155774255e+00,5.665467814037278771e+01,-8.722776586618945505e-01,-3.530261748413732192e-02,-4.877349806996540971e-01
7.420106160837121934e+01,3.504246728626312368e+00,5.665467814037278771e+01,-8.720198416423254884e-01,-4.118233096853169545e-02,-4.877349806996542081e-01
7.417575131499691565e+01,4.004398306877631875e+00,5.665467814037278771e+01,-8.717223920163796880e-01,-4.706017274882597773e-02,-4.877349806996542081e-01
7.414706979287964828e+01,4.504367888419365862e+00,5.665467814037278771e+01,-8.713853233029054124e-01,-5.293587568179877745e-02,-4.877349806996540971e-01
7.411501834557176949e+01,5.004132750032754373e+00,5.665467814037278771e+01,-8.710086508214072154e-01,-5.880917272143761088e-02,-4.877349806996540971e-01
7.407959842978596043e+01,5.503670177803392960e+00,5.665467814037278771e+01,-8.705923916913488325e-01,-6.467979693107592243e-02,-4.877349806996542081e-01
7.404081165532917908e+01,6.002957468153565124e+00,5.665467814037278771e+01,-8.701365648313755807e-01,-7.054748149552511616e-02,-4.877349806996542081e-01
7.399865978502937480e+01,6.501971928874101359e+00,5.665467814037278771e+01,-8.696411909584547129e-01,-7.641195973320112633e-02,-4.877349806996540971e-01
7.395314473465543870e+01,7.000690880155721274e+00,5.665467814037278771e+01,-8.691062925869341704e-01,-8.227296510824501363e-02,-4.877349806996542081e-01
7.390426857283010520e+01,7.499091655619808172e+00,5.665467814037278771e+01,-8.685318940275177368e-01,-8.813023124263642816e-02,-4.877349806996540971e-01
7.385203352093596152e+01,7.997151603348588544e+00,5.665467814037278771e+01,-8.679180213861624749e-01,-9.398349192830077192e-02,-4.877349806996542081e-01
7.379644195301446530e+01,8.494848086914634777e+00,5.665467814037278771e+01,-8.672647025628898998e-01,-9.983248113920774325e-02,-4.877349806996542081e-01
7.373749639565802738e+01,8.992158486409676854e+00,5.665467814037278771e+01,-8.665719672505195481e-01,-1.056769330434621929e-01,-4.877349806996540971e-01
7.367519952789524496e+01,9.489060199472657331e+00,5.665467814037278771e+01,-8.658398469333191683e-01,-1.115165820153860010e-01,-4.877349806996540971e-01
7.360955418106904347e+01,9.985530642316989614e+00,5.665467814037278771e+01,-8.650683748855733102e-01,-1.173511626475904485e-01,-4.877349806996542081e-01
7.354056333870811102e+01,1.048154725075697868e+01,5.665467814037278771e+01,-8.642575861700710904e-01,-1.231804097630387895e-01,-4.877349806996542081e-01
7.346823013639121314e+01,1.097708748123333500e+01,5.665467814037278771e+01,-8.634075176365131332e-01,-1.290040584270983337e-01,-4.877349806996540971e-01
7.339255786160468631e+01,1.147212881183777711e+01,5.665467814037278771e+01,-8.625182079198364660e-01,-1.348218439595817442e-01,-4.877349806996542081e-01
7.331354995359309612e+01,1.196664874333660933e+01,5.665467814037278771e+01,-8.615896974384583684e-01,-1.406335019467760405e-01,-4.877349806996542081e-01
7.323121000320284679e+01,1.246062480019332774e+01,5.665467814037278771e+01,-8.606220283924397307e-01,-1.464387682534605273e-01,-4.877349806996542081e-01
7.314554175271902636e+01,1.295403453159008400e+01,5.665467814037278771e+01,-8.596152447615671433e-01,-1.522373790349111078e-01,-4.877349806996542081e-01
7.305654909569528854e+01,1.344685551244807797e+01,5.665467814037278771e+01,-8.585693923033533848e-01,-1.580290707488921642e-01,-4.877349806996540971e-01
7.296423607677691336e+01,1.393906534444674428e+01,5.665467814037278771e+01,-8.574845185509589740e-01,-1.638135801676340875e-01,-4.877349806996540971e-01
7.286860689151701820e+01,1.443064165704175572e+01,5.665467814037278771e+01,-8.563606728110307875e-01,-1.695906443897968741e-01,-4.877349806996540971e-01
7.276966588618580545e+01,1.492156210848172648e+01,5.665467814037278771e+01,-8.551979061614612965e-01,-1.753600008524188181e-01,-4.877349806996540971e-01
7.266741755757303167e+01,1.541180438682364517e+01,5.665467814037278771e+01,-8.539962714490676454e-01,-1.811213873428496324e-01,-4.877349806996542081e-01
