3.124670350572724686e+01,0.000000000000000000e+00,4.025999999999999801e+01,-9.797958971132714190e-01,-0.000000000000000000e+00,-1.999999999999996225e-01
3.124266917881740113e+01,5.020981555440665600e-01,4.025999999999999801e+01,-9.796693936261704483e-01,-1.574417962714200550e-02,-1.999999999999996225e-01
3.123056723984853988e+01,1.004066657212809854e+00,4.025999999999999801e+01,-9.792899158311245689e-01,-3.148429372669760140e-02,-1.999999999999995670e-01
3.121040081383371501e+01,1.505775884610670134e+00,4.025999999999999801e+01,-9.786575617184694043e-01,-4.721627782089786451e-02,-1.999999999999995670e-01
3.118217510823138028e+01,2.007096284292968491e+00,4.025999999999999801e+01,-9.777724945773157428e-01,-6.293606953133766557e-02,-1.999999999999996225e-01
3.114589741160069991e+01,2.507898403219737116e+00,4.025999999999999801e+01,-9.766349429533836002e-01,-7.863960962797994503e-02,-1.999999999999996225e-01
3.110157709171948071e+01,3.008052922183622524e+00,4.025999999999999801e+01,-9.752452005899882037e-01,-9.432284307734699336e-02,-1.999999999999995670e-01
3.104922559316516839e+01,3.507430689203227647e+00,4.025999999999999801e+01,-9.736036263521858913e-01,-1.099817200896281294e-01,-1.999999999999996225e-01
3.098885643435959025e+01,4.005902752873275574e+00,4.025999999999999801e+01,-9.717106441341082368e-01,-1.256121971644331148e-01,-1.999999999999995670e-01
3.092048520407817946e+01,4.503340395662976725e+00,4.025999999999999801e+01,-9.695667427495019419e-01,-1.412102381349218394e-01,-1.999999999999996225e-01
3.084412955742455509e+01,4.999615167154008333e+00,4.025999999999999801e+01,-9.671724758055044724e-01,-1.567718152100399664e-01,-1.999999999999995670e-01
3.075980921127157330e+01,5.494598917209514433e+00,4.025999999999999801e+01,-9.645284615596907418e-01,-1.722929100145921544e-01,-1.999999999999996225e-01
3.066754593916993343e+01,5.988163829065562105e+00,4.025999999999999801e+01,-9.616353827604228188e-01,-1.877695146268831550e-01,-1.999999999999995670e-01
3.056736356572573499e+01,6.480182452336527454e+00,4.025999999999999801e+01,-9.584939864705483981e-01,-2.031976326136606115e-01,-1.999999999999995670e-01
3.045928796044837839e+01,6.970527735925860391e+00,4.025999999999999801e+01,-9.551050838744912230e-01,-2.185732800620902028e-01,-1.999999999999995670e-01
3.034334703107044717e+01,7.459073060833744329e+00,4.025999999999999801e+01,-9.514695500687836427e-01,-2.338924866084985399e-01,-1.999999999999996225e-01
3.021957071634123082e+01,7.945692272853187355e+00,4.025999999999999801e+01,-9.475883238360945926e-01,-2.491512964636165839e-01,-1.999999999999996225e-01
3.008799097829585278e+01,8.430259715146082300e+00,4.025999999999999801e+01,-9.434624074028146179e-01,-2.643457694340605180e-01,-1.999999999999995670e-01
2.994864179400185833e+01,8.912650260690838877e+00,4.025999999999999801e+01,-9.390928661802563360e-01,-2.794719819397846750e-01,-1.999999999999996225e-01
2.980155914678556073e+01,9.392739344593207917e+00,4.025999999999999801e+01,-9.344808284895389505e-01,-2.945260280272444797e-01,-1.999999999999996225e-01
2.964678101694024193e+01,9.870402996251938177e+00,4.025999999999999801e+01,-9.296274852702288705e-01,-3.095040203780083377e-01,-1.999999999999996225e-01
2.948434737191873012e+01,1.034551787137099232e+01,4.025999999999999801e+01,-9.245340897728107077e-01,-3.244020913125569838e-01,-1.999999999999996225e-01
2.931430015601284822e+01,1.081796128381001587e+01,4.025999999999999801e+01,-9.192019572350671464e-01,-3.392163937890119163e-01,-1.999999999999996225e-01
2.913668327952238712e+01,1.128761123726486382e+01,4.025999999999999801e+01,-9.136324645424529489e-01,-3.539431023965344258e-01,-1.999999999999996225e-01
2.895154260741637842e+01,1.175434645676999779e+01,4.025999999999999801e+01,-9.078270498725500293e-01,-3.685784143431393156e-01,-1.999999999999996225e-01
2.875892594748968634e+01,1.221804642001460905e+01,4.025999999999999801e+01,-9.017872123236946313e-01,-3.831185504376674600e-01,-1.999999999999995670e-01
2.855888303801785355e+01,1.267859138846439215e+01,4.025999999999999801e+01,-8.955145115278755341e-01,-3.975597560656644602e-01,-1.999999999999996225e-01
2.835146553491349053e+01,1.313586243828093281e+01,4.025999999999999801e+01,-8.890105672479969856e-01,-4.118983021589124327e-01,-1.999999999999995670e-01
2.813672699838746283e+01,1.358974149103070417e+01,4.025999999999999801e+01,-8.822770589596188318e-01,-4.261304861583661285e-01,-1.999999999999995670e-01
2.791472287911835792e+01,1.404011134417578255e+01,4.025999999999999801e+01,-8.753157254172742041e-01,-4.402526329702424746e-01,-1.999999999999995670e-01
2.768551050393377722e+01,1.448685570133836720e+01,4.025999999999999801e+01,-8.681283642054817840e-01,-4.542610959150192862e-01,-1.999999999999995670e-01
2.744914906100715868e+01,1.492985920233132369e+01,4.025999999999999801e+01,-8.607168312745655525e-01,-4.681522576690954618e-01,-1.999999999999996225e-01
2.720569958457396709e+01,1.536900745294695980e+01,4.025999999999999801e+01,-8.530830404614037077e-01,-4.819225311988712956e-01,-1.999999999999996225e-01
2.695522493917118467e+01,1.580418705449638850e+01,4.025999999999999801e+01,-8.452289629952298711e-01,-4.955683606870079916e-01,-1.999999999999996225e-01
2.669778980340415231e+01,1.623528563309179162e+01,4.025999999999999801e+01,-8.371566269886138167e-01,-5.090862224506246259e-01,-1.999999999999995670e-01
2.643346065324500316e+01,1.666219186866409174e+01,4.025999999999999801e+01,-8.288681169137541715e-01,-5.224726258511991350e-01,-1.999999999999995670e-01
2.616230574486695915e+01,1.708479552370846122e+01,4.025999999999999801e+01,-8.203655730642169797e-01,-5.357241141959346864e-01,-1.999999999999996225e-01
2.588439509701893826e+01,1.750298747175034464e+01,4.025999999999999801e+01,-8.116511910022605747e-01,-5.488372656303617259e-01,-1.999999999999996225e-01
2.559980047294501304e+01,1.791665972552450370e+01,4.025999999999999801e+01,-8.027272209918877577e-01,-5.618086940219432224e-01,-1.999999999999996225e-01
2.530859536185342762e+01,1.832570546485997554e+01,4.025999999999999801e+01,-7.935959674177736067e-01,-5.746350498344562352e-01,-1.999999999999995670e-01
2.501085495993987351e+01,1.873001906426361529e+01,4.025999999999999801e+01,-7.842597881902182433e-01,-5.873130209929234846e-01,-1.999999999999996225e-01
2.470665615097005841e+01,1.912949612019513523e+01,4.025999999999999801e+01,-7.747210941362763226e-01,-5.998393337388697732e-01,-1.999999999999996225e-01
2.439607748642642804e+01,1.952403347802664157e+01,4.025999999999999801e+01,-7.649823483772238975e-01,-6.122107534756865421e-01,-1.999999999999996225e-01
2.407919916522428139e+01,1.991352925867962753e+01,4.025999999999999801e+01,-7.550460656925209735e-01,-6.244240856038830723e-01,-1.999999999999996225e-01
2.375610301300249105e+01,2.029788288493264403e+01,4.025999999999999801e+01,-7.449148118704346233e-01,-6.364761763460083932e-01,-1.999999999999996225e-01
2.342687246099411524e+01,2.067699510739273094e+01,4.025999999999999801e+01,-7.345912030454903041e-01,-6.483639135610335114e-01,-1.999999999999996225e-01
2.309159252448246491e+01,2.105076803012405406e+01,4.025999999999999801e+01,-7.240779050229229075e-01,-6.600842275479812393e-01,-1.999999999999996225e-01
2.275034978084809723e+01,2.141910513592695153e+01,4.025999999999999801e+01,-7.133776325903015136e-01,-6.716340918385971248e-01,-1.999999999999996225e-01
2.240323234721243040e+01,2.178191131126104807e+01,4.025999999999999801e+01,-7.024931488165050419e-01,-6.830105239788563098e-01,-1.999999999999996225e-01
2.205032985768378495e+01,2.213909287080585031e+01,4.025999999999999801e+01,-6.914272643382320949e-01,-6.942105862991060361e-01,-1.999999999999995670e-01
2.169173344021169925e+01,2.249055758165254915e+01,4.025999999999999801e+01,-6.801828366342259624e-01,-7.052313866726425129e-01,-1.999999999999996225e-01
2.132753569305547003e+01,2.283621468712081182e+01,4.025999999999999801e+01,-6.687627692874044127e-01,-7.160700792625273037e-01,-1.999999999999996225e-01
2.095783066087306779e+01,2.317597493019433230e+01,4.025999999999999801e+01,-6.571700112350851164e-01,-7.267238652564521617e-01,-1.999999999999995670e-01
2.058271381043651260e+01,2.350975057656914657e+01,4.025999999999999801e+01,-6.454075560074986617e-01,-7.371899935894596911e-01,-1.999999999999996225e-01
2.020228200598005941e+01,2.383745543730877614e+01,4.025999999999999801e+01,-6.334784409547856709e-01,-7.474657616543344263e-01,-1.999999999999996225e-01
1.981663348418751269e+01,2.415900489110024552e+01,4.025999999999999801e+01,-6.213857464626809657e-01,-7.575485159994815865e-01,-1.999999999999996225e-01
1.942586782882513674e+01,2.447431590610540653e+01,4.025999999999999801e+01,-6.091325951570829567e-01,-7.674356530141126509e-01,-1.999999999999996225e-01
1.903008594502671968e+01,2.478330706140171102e+01,4.025999999999999801e+01,-5.967221510977162025e-01,-7.771246196005596740e-01,-1.999999999999996225e-01
1.862939003323743847e+01,2.508589856800710649e+01,4.025999999999999801e+01,-5.841576189610945269e-01,-7.866129138335481441e-01,-1.999999999999996225e-01
1.822388356282321809e+01,2.538201228948345545e+01,4.025999999999999801e+01,-5.714422432129963036e-01,-7.958980856062531917e-01,-1.999999999999995670e-01
1.781367124535246305e+01,2.567157176211324554e+01,4.025999999999999801e+01,-5.585793072706656259e-01,-8.049777372629777217e-01,-1.999999999999996225e-01
1.739885900755698955e+01,2.595450221464438911e+01,4.025999999999999801e+01,-5.455721326549533012e-01,-8.138495242182832712e-01,-1.999999999999995670e-01
1.697955396397917127e+01,2.623073058759795018e+01,4.025999999999999801e+01,-5.324240781326212701e-01,-8.225111555624208259e-01,-1.999999999999996225e-01
1.655586438931239712e+01,2.650018555213387828e+01,4.025999999999999801e+01,-5.191385388490266095e-01,-8.309603946528966167e-01,-1.999999999999995670e-01
1.612789969044192162e+01,2.676279752846982873e+01,4.025999999999999801e+01,-5.057189454514143812e-01,-8.391950596920298988e-01,-1.999999999999996225e-01
1.569577037819336596e+01,2.701849870384835128e+01,4.025999999999999801e+01,-4.921687632030402049e-01,-8.472130242903433972e-01,-1.999999999999996225e-01
1.525958803879614223e+01,2.726722305004778235e+01,4.025999999999999801e+01,-4.784914910883565353e-01,-8.550122180156498608e-01,-1.999999999999995670e-01
1.481946530506920467e+01,2.750890634043231842e+01,4.025999999999999801e+01,-4.646906609094901830e-01,-8.625906269276876204e-01,-1.999999999999995670e-01
1.437551582733653177e+01,2.774348616653690058e+01,4.025999999999999801e+01,-4.507698363742452807e-01,-8.699462940981679271e-01,-1.999999999999995670e-01
1.392785424407985850e+01,2.797090195418256897e+01,4.025999999999999801e+01,-4.367326121758677848e-01,-8.770773201161019550e-01,-1.999999999999995670e-01
1.347659615233626518e+01,2.819109497911819062e+01,4.025999999999999801e+01,-4.225826130648097090e-01,-8.839818635782734635e-01,-1.999999999999995670e-01
1.302185807784821847e+01,2.840400838218448598e+01,4.025999999999999801e+01,-4.083234929127299573e-01,-8.906581415647352173e-01,-1.999999999999996225e-01
1.256375744497380786e+01,2.860958718399642464e+01,4.025999999999999801e+01,-3.939589337689767823e-01,-8.971044300992003784e-01,-1.999999999999996225e-01
