1.340106553700861980e+02,0.000000000000000000e+00,1.195813719291335957e+02,-4.569622968130936380e-01,-0.000000000000000000e+00,-8.894860646976444629e-01
1.340097214701714279e+02,5.003041145992372929e-01,1.195813719291335957e+02,-4.569591123122129783e-01,-1.705984622498467286e-03,-8.894860646976444629e-01
1.340069197834435784e+02,1.000601256111615545e+00,1.195813719291335957e+02,-4.569495588539556064e-01,-3.411945467501195737e-03,-8.894860646976444629e-01
1.340022503489516623e+02,1.500884451547464193e+00,1.195813719291335957e+02,-4.569336365714748438e-01,-5.117858757843849610e-03,-8.894860646976444629e-01
1.339957132317768753e+02,2.001146728111488304e+00,1.195813719291335957e+02,-4.569113456866905065e-01,-6.823700717024894571e-03,-8.894860646976444629e-01
1.339873085230315439e+02,2.501381113299955938e+00,1.195813719291335957e+02,-4.568826865102861290e-01,-8.529447569536991250e-03,-8.894860646976444629e-01
1.339770363398579605e+02,3.001580634997873975e+00,1.195813719291335957e+02,-4.568476594417047454e-01,-1.023507554119836536e-02,-8.894860646976444629e-01
1.339648968254266777e+02,3.501738321576167490e+00,1.195813719291335957e+02,-4.568062649691429500e-01,-1.194056085948416723e-02,-8.894860646976444629e-01
1.339508901489346044e+02,4.001847201988846692e+00,1.195813719291335957e+02,-4.567585036695443468e-01,-1.364587975385781089e-02,-8.894860646976444629e-01
1.339350165056025048e+02,4.501900305870168317e+00,1.195813719291335957e+02,-4.567043762085913894e-01,-1.535100845610227679e-02,-8.894860646976444629e-01
1.339172761166724399e+02,5.001890663631782807e+00,1.195813719291335957e+02,-4.566438833406962217e-01,-1.705592320065137113e-02,-8.894860646976444629e-01
1.338976692294045279e+02,5.501811306559878822e+00,1.195813719291335957e+02,-4.565770259089900751e-01,-1.876060022492100077e-02,-8.894860646976444629e-01
1.338761961170736186e+02,6.001655266912308662e+00,1.195813719291335957e+02,-4.565038048453115005e-01,-2.046501576964032676e-02,-8.894860646976444629e-01
1.338528570789654282e+02,6.501415578015704355e+00,1.195813719291335957e+02,-4.564242211701934893e-01,-2.216914607918294214e-02,-8.894860646976444629e-01
1.338276524403724181e+02,7.001085274362573330e+00,1.195813719291335957e+02,-4.563382759928491517e-01,-2.387296740189796124e-02,-8.894860646976444629e-01
1.338005825525891623e+02,7.500657391708386079e+00,1.195813719291335957e+02,-4.562459705111563402e-01,-2.557645599044105350e-02,-8.894860646976444629e-01
1.337716477929075154e+02,8.000124967168639856e+00,1.195813719291335957e+02,-4.561473060116406075e-01,-2.727958810210544954e-02,-8.894860646976444629e-01
1.337408485646114116e+02,8.499481039315901043e+00,1.195813719291335957e+02,-4.560422838694581649e-01,-2.898233999915283271e-02,-8.894860646976444629e-01
1.337081852969711235e+02,8.998718648276843979e+00,1.195813719291335957e+02,-4.559309055483752315e-01,-3.068468794914422718e-02,-8.894860646976444629e-01
1.336736584452373791e+02,9.497830835829235596e+00,1.195813719291335957e+02,-4.558131726007495499e-01,-3.238660822527070909e-02,-8.894860646976444629e-01
