1.484105230208795092e+02,0.000000000000000000e+00,1.651905724628149414e+02,-1.537556911137687721e-01,-0.000000000000000000e+00,-9.881088945304193905e-01
1.484096789706054835e+02,5.005308909823926733e-01,1.651905724628149414e+02,-1.537548166640964886e-01,-5.185580611151205778e-04,-9.881088945304193905e-01
1.484071468293840894e+02,1.001056088659120880e+00,1.651905724628149414e+02,-1.537521933250261263e-01,-1.037110223873915875e-03,-9.881088945304193905e-01
1.484029266260172335e+02,1.501569899789278573e+00,1.651905724628149414e+02,-1.537478211263969552e-01,-1.555650589987152450e-03,-9.881088945304193905e-01
1.483970184085077619e+02,2.002066631261476992e+00,1.651905724628149414e+02,-1.537417001179406106e-01,-2.074173261299777291e-03,-9.881088945304193905e-01
1.483894222440589488e+02,2.502540590158599532e+00,1.651905724628149414e+02,-1.537338303692808439e-01,-2.592672339858007047e-03,-9.881088945304193905e-01
1.483801382190735580e+02,3.002986083822559049e+00,1.651905724628149414e+02,-1.537242119699322451e-01,-3.111141927976417490e-03,-9.881088945304193905e-01
1.483691664391531049e+02,3.503397419919044520e+00,1.651905724628149414e+02,-1.537128450292997439e-01,-3.629576128305021798e-03,-9.881088945304193905e-01
1.483565070290964059e+02,4.003768906502273239e+00,1.651905724628149414e+02,-1.536997296766768883e-01,-4.147969043896353181e-03,-9.881088945304193905e-01
1.483421601328984138e+02,4.504094852079730593e+00,1.651905724628149414e+02,-1.536848660612447903e-01,-4.666314778272539696e-03,-9.881088945304193905e-01
1.483261259137483705e+02,5.004369565676910270e+00,1.651905724628149414e+02,-1.536682543520700994e-01,-5.184607435492375599e-03,-9.881088945304193905e-01
1.483084045540280158e+02,5.504587356902048256e+00,1.651905724628149414e+02,-1.536498947381032820e-01,-5.702841120218380550e-03,-9.881088945304193905e-01
1.482889962553095984e+02,6.004742536010842180e+00,1.651905724628149414e+02,-1.536297874281764009e-01,-6.221009937783859682e-03,-9.881088945304193905e-01
1.482679012383534882e+02,6.504829413971175534e+00,1.651905724628149414e+02,-1.536079326510007281e-01,-6.739107994259951537e-03,-9.881088945304193905e-01
1.482451197431056187e+02,7.004842302527825026e+00,1.651905724628149414e+02,-1.535843306551641918e-01,-7.257129396522669917e-03,-9.881088945304193905e-01
1.482206520286949285e+02,7.504775514267163494e+00,1.651905724628149414e+02,-1.535589817091284615e-01,-7.775068252319935341e-03,-9.881088945304193905e-01
1.481944983734302355e+02,8.004623362681847709e+00,1.651905724628149414e+02,-1.535318861012259783e-01,-8.292918670338593479e-03,-9.881088945304193905e-01
1.481666590747971952e+02,8.504380162235502638e+00,1.651905724628149414e+02,-1.535030441396566803e-01,-8.810674760271428388e-03,-9.881088945304193905e-01
1.481371344494548623e+02,9.004040228427397707e+00,1.651905724628149414e+02,-1.534724561524844766e-01,-9.328330632884164475e-03,-9.881088945304193905e-01
1.481059248332321090e+02,9.503597877857091092e+00,1.651905724628149414e+02,-1.534401224876334180e-01,-9.845880400082454575e-03,-9.881088945304193905e-01
1.480730305811237315e+02,1.000304742828908822e+01,1.651905724628149414e+02,-1.534060435128838940e-01,-1.036331817497884202e-02,-9.881088945304193905e-01
1.480384520672865563e+02,1.050238319871747095e+01,1.651905724628149414e+02,-1.533702196158683861e-01,-1.088063807195973481e-02,-9.881088945304193905e-01
1.480021896850350913e+02,1.100159950943051079e+01,1.651905724628149414e+02,-1.533326512040669720e-01,-1.139783420675235213e-02,-9.881088945304193905e-01
1.479642438468369789e+02,1.150069068207528566e+01,1.651905724628149414e+02,-1.532933387048028839e-01,-1.191490069649164471e-02,-9.881088945304193905e-01
1.479246149843084766e+02,1.199965103972225222e+01,1.651905724628149414e+02,-1.532522825652374854e-01,-1.243183165978721527e-02,-9.881088945304193905e-01
1.478833035482094260e+02,1.249847490692983421e+01,1.651905724628149414e+02,-1.532094832523651917e-01,-1.294862121679021989e-02,-9.881088945304193905e-01
1.478403100084381663e+02,1.299715660980896814e+01,1.651905724628149414e+02,-1.531649412530082521e-01,-1.346526348926024505e-02,-9.881088945304193905e-01
1.477956348540261899e+02,1.349569047608763661e+01,1.651905724628149414e+02,-1.531186570738111985e-01,-1.398175260063216387e-02,-9.881088945304193905e-01
1.477492785931325443e+02,1.399407083517540684e+01,1.651905724628149414e+02,-1.530706312412349612e-01,-1.449808267608299756e-02,-9.881088945304193905e-01
1.477012417530381470e+02,1.449229201822790714e+01,1.651905724628149414e+02,-1.530208643015510406e-01,-1.501424784259871442e-02,-9.881088945304193905e-01
1.476515248801395899e+02,1.499034835821133171e+01,1.651905724628149414e+02,-1.529693568208351506e-01,-1.553024222904105488e-02,-9.881088945304193905e-01
1.476001285399431708e+02,1.548823418996687451e+01,1.651905724628149414e+02,-1.529161093849609188e-01,-1.604605996621429401e-02,-9.881088945304193905e-01
1.475470533170583565e+02,1.598594385027518783e+01,1.651905724628149414e+02,-1.528611225995931133e-01,-1.656169518693201628e-02,-9.881088945304193905e-01
1.474922998151909894e+02,1.648347167792079659e+01,1.651905724628149414e+02,-1.528043970901807325e-01,-1.707714202608384690e-02,-9.881088945304193905e-01
