1.475671764118639260e+02,0.000000000000000000e+00,1.600634661505933138e+02,-1.878851115501972424e-01,-0.000000000000000000e+00,-9.821910124093836680e-01
1.475663280751672914e+02,5.003724435510511492e-01,1.600634661505933138e+02,-1.878840314330685324e-01,-6.370829520437698524e-04,-9.821910124093836680e-01
1.475637830748312069e+02,1.000739134002853969e+00,1.600634661505933138e+02,-1.878807910941011072e-01,-1.274158579140892639e-03,-9.821910124093836680e-01
1.475595414401172150e+02,1.501094318322306886e+00,1.600634661505933138e+02,-1.878753905705512761e-01,-1.911219556428941360e-03,-9.821910124093836680e-01
1.475536032197940415e+02,2.001432243608602057e+00,1.600634661505933138e+02,-1.878678299245122307e-01,-2.548258559213926761e-03,-9.821910124093836680e-01
1.475459684821371695e+02,2.501747157159369017e+00,1.600634661505933138e+02,-1.878581092429135457e-01,-3.185268263054514149e-03,-9.821910124093836680e-01
1.475366373149280150e+02,3.002033306536818102e+00,1.600634661505933138e+02,-1.878462286375200407e-01,-3.822241343846237600e-03,-9.821910124093836680e-01
1.475256098254529604e+02,3.502284939633880878e+00,1.600634661505933138e+02,-1.878321882449305591e-01,-4.459170477905710812e-03,-9.821910124093836680e-01
1.475128861405020189e+02,4.002496304740342126e+00,1.600634661505933138e+02,-1.878159882265764413e-01,-5.096048342054827762e-03,-9.821910124093836680e-01
1.474984664063674416e+02,4.502661650608975386e+00,1.600634661505933138e+02,-1.877976287687195267e-01,-5.732867613704969653e-03,-9.821910124093836680e-01
1.474823507888420693e+02,5.002775226521666063e+00,1.600634661505933138e+02,-1.877771100824501826e-01,-6.369620970941189744e-03,-9.821910124093836680e-01
1.474645394732174282e+02,5.502831282355526987e+00,1.600634661505933138e+02,-1.877544324036846957e-01,-7.006301092606397746e-03,-9.821910124093836680e-01
1.474450326642814275e+02,6.002824068649024625e+00,1.600634661505933138e+02,-1.877295959931628011e-01,-7.642900658385547684e-03,-9.821910124093836680e-01
1.474238305863162566e+02,6.502747836668071102e+00,1.600634661505933138e+02,-1.877026011364443525e-01,-8.279412348889790205e-03,-9.821910124093836680e-01
1.474009334830956561e+02,7.002596838472119778e+00,1.600634661505933138e+02,-1.876734481439064073e-01,-8.915828845740630948e-03,-9.821910124093836680e-01
1.473763416178821331e+02,7.502365326980269700e+00,1.600634661505933138e+02,-1.876421373507393964e-01,-9.552142831654087188e-03,-9.821910124093836680e-01
1.473500552734239193e+02,8.002047556037323872e+00,1.600634661505933138e+02,-1.876086691169433496e-01,-1.018834699052480024e-02,-9.821910124093836680e-01
1.473220747519518454e+02,8.501637780479867956e+00,1.600634661505933138e+02,-1.875730438273237599e-01,-1.082443400751016173e-02,-9.821910124093836680e-01
1.472924003751756743e+02,9.001130256202321434e+00,1.600634661505933138e+02,-1.875352618914871983e-01,-1.146039656911442689e-02,-9.821910124093836680e-01
1.472610324842805198e+02,9.500519240222985218e+00,1.600634661505933138e+02,-1.874953237438365394e-01,-1.209622736327278618e-02,-9.821910124093836680e-01
1.472279714399229249e+02,9.999798990750068839e+00,1.600634661505933138e+02,-1.874532298435659661e-01,-1.273191907943544560e-02,-9.821910124093836680e-01
1.471932176222266833e+02,1.049896376724770697e+01,1.600634661505933138e+02,-1.874089806746557507e-01,-1.336746440865167924e-02,-9.821910124093836680e-01
1.471567714307784911e+02,1.099800783050196706e+01,1.600634661505933138e+02,-1.873625767458666491e-01,-1.400285604365386627e-02,-9.821910124093836680e-01
1.471186332846233142e+02,1.149692544268683037e+01,1.600634661505933138e+02,-1.873140185907340438e-01,-1.463808667894150352e-02,-9.821910124093836680e-01
1.470788036222595565e+02,1.199571086743016579e+01,1.600634661505933138e+02,-1.872633067675618379e-01,-1.527314901086520085e-02,-9.821910124093836680e-01
1.470372829016341143e+02,1.249435836987968784e+01,1.600634661505933138e+02,-1.872104418594160158e-01,-1.590803573771066431e-02,-9.821910124093836680e-01
1.469940716001370902e+02,1.299286221676889141e+01,1.600634661505933138e+02,-1.871554244741179540e-01,-1.654273955978264807e-02,-9.821910124093836680e-01
1.469491702145961654e+02,1.349121667648296530e+01,1.600634661505933138e+02,-1.870982552442373992e-01,-1.717725317948885777e-02,-9.821910124093836680e-01
1.469025792612710575e+02,1.398941601912469856e+01,1.600634661505933138e+02,-1.870389348270852237e-01,-1.781156930142389905e-02,-9.821910124093836680e-01
1.468542992758474952e+02,1.448745451658037275e+01,1.600634661505933138e+02,-1.869774639047059317e-01,-1.844568063245312708e-02,-9.821910124093836680e-01
1.468043308134311076e+02,1.498532644258558477e+01,1.600634661505933138e+02,-1.869138431838696379e-01,-1.907957988179649622e-02,-9.821910124093836680e-01
1.467526744485409438e+02,1.548302607279113019e+01,1.600634661505933138e+02,-1.868480733960641293e-01,-1.971325976111241302e-02,-9.821910124093836680e-01
1.466993307751029931e+02,1.598054768482878529e+01,1.600634661505933138e+02,-1.867801552974863721e-01,-2.034671298458151645e-02,-9.821910124093836680e-01
1.466443004064433353e+02,1.647788555837712110e+01,1.600634661505933138e+02,-1.867100896690337963e-01,-2.097993226899044772e-02,-9.821910124093836680e-01
1.465875839752809497e+02,1.697503397522726942e+01,1.600634661505933138e+02,-1.866378773162953308e-01,-2.161291033381560270e-02,-9.821910124093836680e-01
1.465291821337206670e+02,1.747198721934865162e+01,1.600634661505933138e+02,-1.865635190695422163e-01,-2.224563990130681151e-02,-9.821910124093836680e-01
1.464690955532454666e+02,1.796873957695472868e+01,1.600634661505933138e+02,-1.864870157837184017e-01,-2.287811369657107019e-02,-9.821910124093836680e-01
1.464073249247088313e+02,1.846528533656867310e+01,1.600634661505933138e+02,-1.864083683384305801e-01,-2.351032444765610921e-02,-9.821910124093836680e-01
1.463438709583269031e+02,1.896161878908905507e+01,1.600634661505933138e+02,-1.863275776379383630e-01,-2.414226488563409045e-02,-9.821910124093836680e-01
1.462787343836700984e+02,1.945773422785546103e+01,1.600634661505933138e+02,-1.862446446111436227e-01,-2.477392774468508557e-02,-9.821910124093836680e-01
1.462119159496549798e+02,1.995362594871412654e+01,1.600634661505933138e+02,-1.861595702115800000e-01,-2.540530576218071046e-02,-9.821910124093836680e-01
1.461434164245354168e+02,2.044928825008350515e+01,1.600634661505933138e+02,-1.860723554174017469e-01,-2.603639167876755506e-02,-9.821910124093836680e-01
1.460732365958938601e+02,2.094471543301985506e+01,1.600634661505933138e+02,-1.859830012313726522e-01,-2.666717823845069987e-02,-9.821910124093836680e-01
1.460013772706323607e+02,2.143990180128271561e+01,1.600634661505933138e+02,-1.858915086808545225e-01,-2.729765818867711802e-02,-9.821910124093836680e-01
1.459278392749630768e+02,2.193484166140043357e+01,1.600634661505933138e+02,-1.857978788177951646e-01,-2.792782428041904602e-02,-9.821910124093836680e-01
1.458526234543990370e+02,2.242952932273561828e+01,1.600634661505933138e+02,-1.857021127187165055e-01,-2.855766926825738239e-02,-9.821910124093836680e-01
1.457757306737441922e+02,2.292395909755057204e+01,1.600634661505933138e+02,-1.856042114847021030e-01,-2.918718591046493699e-02,-9.821910124093836680e-01
1.456971618170835541e+02,2.341812530107267065e+01,1.600634661505933138e+02,-1.855041762413845163e-01,-2.981636696908972206e-02,-9.821910124093836680e-01
1.456169177877731329e+02,2.391202225155974403e+01,1.600634661505933138e+02,-1.854020081389323171e-01,-3.044520521003817037e-02,-9.821910124093836680e-01
1.455349995084294221e+02,2.440564427036539286e+01,1.600634661505933138e+02,-1.852977083520370438e-01,-3.107369340315831174e-02,-9.821910124093836680e-01
1.454514079209187685e+02,2.489898568200428031e+01,1.600634661505933138e+02,-1.851912780798994351e-01,-3.170182432232287323e-02,-9.821910124093836680e-01
1.453661439863467422e+02,2.539204081421739545e+01,1.600634661505933138e+02,-1.850827185462158297e-01,-3.232959074551243484e-02,-9.821910124093836680e-01
1.452792086850467683e+02,2.588480399803725618e+01,1.600634661505933138e+02,-1.849720309991639833e-01,-3.295698545489837705e-02,-9.821910124093836680e-01
1.451906030165691561e+02,2.637726956785309085e+01,1.600634661505933138e+02,-1.848592167113888574e-01,-3.358400123692590472e-02,-9.821910124093836680e-01
1.451003279996694744e+02,2.686943186147600571e+01,1.600634661505933138e+02,-1.847442769799877982e-01,-3.421063088239703620e-02,-9.821910124093836680e-01
1.450083846722968417e+02,2.736128522020403864e+01,1.600634661505933138e+02,-1.846272131264957983e-01,-3.483686718655339826e-02,-9.821910124093836680e-01
1.449147740915819611e+02,2.785282398888726618e+01,1.600634661505933138e+02,-1.845080264968702310e-01,-3.546270294915913890e-02,-9.821910124093836680e-01
1.448194973338250406e+02,2.834404251599280400e+01,1.600634661505933138e+02,-1.843867184614753074e-01,-3.608813097458368757e-02,-9.821910124093836680e-01
1.447225554944834016e+02,2.883493515366978244e+01,1.600634661505933138e+02,-1.842632904150664497e-01,-3.671314407188445983e-02,-9.821910124093836680e-01
1.446239496881588025e+02,2.932549625781428659e+01,1.600634661505933138e+02,-1.841377437767741654e-01,-3.733773505488960365e-02,-9.821910124093836680e-01
1.445236810485847343e+02,2.981572018813426084e+01,1.600634661505933138e+02,-1.840100799900877826e-01,-3.796189674228053063e-02,-9.821910124093836680e-01
1.444217507286133468e+02,3.030560130821435649e+01,1.600634661505933138e+02,-1.838803005228387133e-01,-3.858562195767459985e-02,-9.821910124093836680e-01
1.443181599002020903e+02,3.079513398558071557e+01,1.600634661505933138e+02,-1.837484068671838833e-01,-3.920890352970751724e-02,-9.821910124093836680e-01
1.442129097544004708e+02,3.128431259176575452e+01,1.600634661505933138e+02,-1.836144005395882461e-01,-3.983173429211585292e-02,-9.821910124093836680e-01
1.441060015013361237e+02,3.177313150237286976e+01,1.600634661505933138e+02,-1.834782830808075194e-01,-4.045410708381941278e-02,-9.821910124093836680e-01
1.439974363702010294e+02,3.226158509714111489e+01,1.600634661505933138e+02,-1.833400560558703929e-01,-4.107601474900361010e-02,-9.821910124093836680e-01
1.438872156092373018e+02,3.274966776000979252e+01,1.600634661505933138e+02,-1.831997210540607102e-01,-4.169745013720167065e-02,-9.821910124093836680e-01
1.437753404857229498e+02,3.323737387918306752e+01,1.600634661505933138e+02,-1.830572796888988163e-01,-4.231840610337693487e-02,-9.821910124093836680e-01
1.436618122859572111e+02,3.372469784719443453e+01,1.600634661505933138e+02,-1.829127335981235725e-01,-4.293887550800491032e-02,-9.821910124093836680e-01
1.435466323152457733e+02,3.421163406097126369e+01,1.600634661505933138e+02,-1.827660844436729271e-01,-4.355885121715546288e-02,-9.821910124093836680e-01
1.434298018978857669e+02,3.469817692189914737e+01,1.600634661505933138e+02,-1.826173339116652083e-01,-4.417832610257475118e-02,-9.821910124093836680e-01
1.433113223771505886e+02,3.518432083588631798e+01,1.600634661505933138e+02,-1.824664837123796401e-01,-4.479729304176723742e-02,-9.821910124093836680e-01
1.431911951152744393e+02,3.567006021342795208e+01,1.600634661505933138e+02,-1.823135355802365520e-01,-4.541574491807755937e-02,-9.821910124093836680e-01
1.430694214934365789e+02,3.615538946967044609e+01,1.600634661505933138e+02,-1.821584912737776174e-01,-4.603367462077236072e-02,-9.821910124093836680e-01
1.429460029117455804e+02,3.664030302447560672e+01,1.600634661505933138e+02,-1.820013525756456196e-01,-4.665107504512205211e-02,-9.821910124093836680e-01
