5.453595601749734811e+01,0.000000000000000000e+00,4.723453028482676075e+01,-9.346473542636601906e-01,-0.000000000000000000e+00,-3.555760441423749807e-01
5.453365511924367581e+01,5.009571616352972434e-01,4.723453028482676075e+01,-9.346079210415756400e-01,-8.585496980590932858e-03,-3.555760441423749807e-01
5.452675261863465295e+01,1.001872052022686033e+00,4.723453028482676075e+01,-9.344896247027353331e-01,-1.717026950867558618e-02,-3.555760441423749252e-01
5.451524909810994757e+01,1.502702403481146254e+00,4.723453028482676075e+01,-9.342924752290985291e-01,-2.575359319287768428e-02,-3.555760441423749807e-01
5.449914552834769665e+01,2.003405955463134269e+00,4.723453028482676075e+01,-9.340164892563274091e-01,-3.433474376407578965e-02,-3.555760441423749807e-01
5.447844326818262317e+01,2.503940458120568202e+00,4.723453028482676075e+01,-9.336616900723843093e-01,-4.291299713651783310e-02,-3.555760441423749252e-01
5.445314406449139000e+01,3.004263675869911498e+00,4.723453028482676075e+01,-9.332281076155664046e-01,-5.148762946892017356e-02,-3.555760441423749807e-01
5.442325005204518362e+01,3.504333390956051009e+00,4.723453028482676075e+01,-9.327157784719787292e-01,-6.005791722554600087e-02,-3.555760441423749252e-01
5.438876375332956314e+01,4.004107407014673825e+00,4.723453028482676075e+01,-9.321247458724483126e-01,-6.862313723725806114e-02,-3.555760441423749807e-01
5.434968807833163851e+01,4.503543552632834235e+00,4.723453028482676075e+01,-9.314550596888750977e-01,-7.718256676254016402e-02,-3.555760441423749252e-01
5.430602632429452115e+01,5.002599684907420574e+00,4.723453028482676075e+01,-9.307067764300244184e-01,-8.573548354848306574e-02,-3.555760441423749252e-01
5.425778217543906834e+01,5.501233693001212899e+00,4.723453028482676075e+01,-9.298799592367588129e-01,-9.428116589172870488e-02,-3.555760441423749807e-01
5.420495970265304209e+01,5.999403501696235708e+00,4.723453028482676075e+01,-9.289746778767091762e-01,-1.028188926993682251e-01,-3.555760441423749252e-01
5.414756336314758300e+01,6.497067074944109066e+00,4.723453028482676075e+01,-9.279910087383891337e-01,-1.113479435497886083e-01,-3.555760441423749807e-01
5.408559800008111296e+01,6.994182419413084162e+00,4.723453028482676075e+01,-9.269290348247478661e-01,-1.198675987534623677e-01,-3.555760441423749252e-01
5.401906884215065929e+01,7.490707588031486175e+00,4.723453028482676075e+01,-9.257888457461677101e-01,-1.283771394136758726e-01,-3.555760441423749807e-01
5.394798150315067176e+01,7.986600683527248279e+00,4.723453028482676075e+01,-9.245705377129012081e-01,-1.368758474871902553e-01,-3.555760441423749807e-01
5.387234198149928943e+01,8.481819861963236562e+00,4.723453028482676075e+01,-9.232742135269539352e-01,-1.453630058448308060e-01,-3.555760441423749252e-01
5.379215665973222116e+01,8.976323336268100306e+00,4.723453028482676075e+01,-9.218999825734098819e-01,-1.538378983319990956e-01,-3.555760441423749807e-01
5.370743230396416834e+01,9.470069379762277251e+00,4.723453028482676075e+01,-9.204479608112003941e-01,-1.622998098291024427e-01,-3.555760441423749807e-01
5.361817606331788966e+01,9.963016329678961114e+00,4.723453028482676075e+01,-9.189182707633206659e-01,-1.707480263118967834e-01,-3.555760441423749252e-01
5.352439546932095737e+01,1.045512259067962191e+01,4.723453028482676075e+01,-9.173110415064907874e-01,-1.791818349117364484e-01,-3.555760441423749252e-01
5.342609843527024083e+01,1.094634663836387212e+01,4.723453028482676075e+01,-9.156264086602639019e-01,-1.876005239757270182e-01,-3.555760441423749807e-01
5.332329325556416677e+01,1.143664702277333767e+01,4.723453028482676075e+01,-9.138645143755821376e-01,-1.960033831267746496e-01,-3.555760441423749252e-01
5.321598860500284189e+01,1.192598237188923527e+01,4.723453028482676075e+01,-9.120255073227828690e-01,-2.043897033235292648e-01,-3.555760441423749252e-01
5.310419353805605880e+01,1.241431139512339676e+01,4.723453028482676075e+01,-9.101095426790528631e-01,-2.127587769202134160e-01,-3.555760441423749252e-01
5.298791748809925650e+01,1.290159288680239769e+01,4.723453028482676075e+01,-9.081167821153344200e-01,-2.211098977263345200e-01,-3.555760441423749252e-01
5.286717026661755625e+01,1.338778572964453240e+01,4.723453028482676075e+01,-9.060473937826838409e-01,-2.294423610662736646e-01,-3.555760441423749807e-01
5.274196206237783002e+01,1.387284889822933565e+01,4.723453028482676075e+01,-9.039015522980820005e-01,-2.377554638387469055e-01,-3.555760441423749807e-01
5.261230344056897223e+01,1.435674146245934679e+01,4.723453028482676075e+01,-9.016794387297007995e-01,-2.460485045761336698e-01,-3.555760441423749807e-01
5.247820534191040309e+01,1.483942259101382533e+01,4.723453028482676075e+01,-8.993812405816237199e-01,-2.543207835036672138e-01,-3.555760441423749252e-01
5.233967908172887462e+01,1.532085155479413885e+01,4.723453028482676075e+01,-8.970071517780248138e-01,-2.625716025984823343e-01,-3.555760441423749252e-01
5.219673634900367887e+01,1.580098773036052684e+01,4.723453028482676075e+01,-8.945573726468042386e-01,-2.708002656485151705e-01,-3.555760441423749252e-01
5.204938920538028668e+01,1.627979060335994532e+01,4.723453028482676075e+01,-8.920321099026852218e-01,-2.790060783112503495e-01,-3.555760441423749807e-01
5.189765008415265868e+01,1.675721977194470469e+01,4.723453028482676075e+01,-8.894315766297707926e-01,-2.871883481723099818e-01,-3.555760441423749807e-01
5.174153178921400809e+01,1.723323495018161466e+01,4.723453028482676075e+01,-8.867559922635639413e-01,-2.953463848038807016e-01,-3.555760441423749807e-01
5.158104749397647026e+01,1.770779597145135043e+01,4.723453028482676075e+01,-8.840055825724508765e-01,-3.034794998229722318e-01,-3.555760441423749807e-01
5.141621074025947991e+01,1.818086279183776455e+01,4.723453028482676075e+01,-8.811805796386513734e-01,-3.115870069495039751e-01,-3.555760441423749807e-01
5.124703543714711884e+01,1.865239549350680903e+01,4.723453028482676075e+01,-8.782812218386342185e-01,-3.196682220642140804e-01,-3.555760441423749252e-01
5.107353585981442734e+01,1.912235428807484894e+01,4.723453028482676075e+01,-8.753077538230036314e-01,-3.277224632663859327e-01,-3.555760441423749252e-01
5.089572664832290627e+01,1.959069951996605852e+01,4.723453028482676075e+01,-8.722604264958557785e-01,-3.357490509313877380e-01,-3.555760441423749807e-01
5.071362280638511777e+01,2.005739166975858012e+01,4.723453028482676075e+01,-8.691394969936060422e-01,-3.437473077680194833e-01,-3.555760441423749807e-01
5.052723970009866150e+01,2.052239135751920429e+01,4.723453028482676075e+01,-8.659452286632921547e-01,-3.517165588756639982e-01,-3.555760441423749807e-01
5.033659305664961892e+01,2.098565934612631523e+01,4.723453028482676075e+01,-8.626778910403535283e-01,-3.596561318012355679e-01,-3.555760441423749252e-01
5.014169896298542284e+01,2.144715654458073573e+01,4.723453028482676075e+01,-8.593377598258861161e-01,-3.675653565959219327e-01,-3.555760441423749252e-01
4.994257386445744373e+01,2.190684401130426195e+01,4.723453028482676075e+01,-8.559251168633800200e-01,-3.754435658717153457e-01,-3.555760441423749807e-01
4.973923456343334237e+01,2.236468295742559675e+01,4.723453028482676075e+01,-8.524402501149357381e-01,-3.832900948577273037e-01,-3.555760441423749252e-01
4.953169821787922444e+01,2.282063475005340436e+01,4.723453028482676075e+01,-8.488834536369668227e-01,-3.911042814562831760e-01,-3.555760441423749807e-01
4.931998233991186709e+01,2.327466091553615968e+01,4.723453028482676075e+01,-8.452550275553865067e-01,-3.988854662987892374e-01,-3.555760441423749252e-01
4.910410479432101738e+01,2.372672314270863225e+01,4.723453028482676075e+01,-8.415552780402834054e-01,-4.066329928013727169e-01,-3.555760441423749252e-01
4.888408379706192619e+01,2.417678328612457861e+01,4.723453028482676075e+01,-8.377845172800854057e-01,-4.143462072202834801e-01,-3.555760441423749807e-01
4.865993791371832344e+01,2.462480336927552926e+01,4.723453028482676075e+01,-8.339430634552184030e-01,-4.220244587070579034e-01,-3.555760441423749252e-01
4.843168605793577797e+01,2.507074558779524764e+01,4.723453028482676075e+01,-8.300312407112570012e-01,-4.296670993634387758e-01,-3.555760441423749252e-01
4.819934748982576167e+01,2.551457231264973302e+01,4.723453028482676075e+01,-8.260493791315726142e-01,-4.372734842960446788e-01,-3.555760441423749252e-01
4.796294181434049619e+01,2.595624609331236599e+01,4.723453028482676075e+01,-8.219978147094815224e-01,-4.448429716707871240e-01,-3.555760441423749252e-01
4.772248897961861758e+01,2.639572966092403306e+01,4.723453028482676075e+01,-8.178768893198927747e-01,-4.523749227670292306e-01,-3.555760441423749252e-01
4.747800927530197157e+01,2.683298593143791777e+01,4.723453028482676075e+01,-8.136869506904608196e-01,-4.598687020314813911e-01,-3.555760441423749252e-01
4.722952333082353249e+01,2.726797800874867050e+01,4.723453028482676075e+01,-8.094283523722435314e-01,-4.673236771318299287e-01,-3.555760441423749252e-01
4.697705211366667299e+01,2.770066918780574738e+01,4.723453028482676075e+01,-8.051014537098698520e-01,-4.747392190100940823e-01,-3.555760441423749252e-01
4.672061692759593399e+01,2.813102295771061634e+01,4.723453028482676075e+01,-8.007066198112171573e-01,-4.821147019357060470e-01,-3.555760441423749252e-01
4.646023941085934439e+01,2.855900300479757803e+01,4.723453028482676075e+01,-7.962442215166037895e-01,-4.894495035583113496e-01,-3.555760441423749807e-01
4.619594153436262474e+01,2.898457321569794942e+01,4.723453028482676075e+01,-7.917146353674968662e-01,-4.967430049602826192e-01,-3.555760441423749807e-01
4.592774559981520355e+01,2.940769768038736487e+01,4.723453028482676075e+01,-7.871182435747390294e-01,-5.039945907089454780e-01,-3.555760441423749252e-01
4.565567423784840884e+01,2.982834069521585363e+01,4.723453028482676075e+01,-7.824554339862983543e-01,-5.112036489085083346e-01,-3.555760441423749807e-01
4.537975040610587740e+01,3.024646676592059436e+01,4.723453028482676075e+01,-7.777266000545394187e-01,-5.183695712516952492e-01,-3.555760441423749807e-01
4.509999738730633823e+01,3.066204061062092379e+01,4.723453028482676075e+01,-7.729321408030251916e-01,-5.254917530710754292e-01,-3.555760441423749252e-01
4.481643878727903285e+01,3.107502716279547172e+01,4.723453028482676075e+01,-7.680724607928464120e-01,-5.325695933900856938e-01,-3.555760441423749252e-01
4.452909853297180831e+01,3.148539157424111323e+01,4.723453028482676075e+01,-7.631479700884836737e-01,-5.396024949737413534e-01,-3.555760441423749252e-01
4.423800087043213125e+01,3.189309921801346448e+01,4.723453028482676075e+01,-7.581590842232071026e-01,-5.465898643790313427e-01,-3.555760441423749807e-01
4.394317036276120803e+01,3.229811569134877658e+01,4.723453028482676075e+01,-7.531062241640118504e-01,-5.535311120049939415e-01,-3.555760441423749807e-01
4.364463188804131022e+01,3.270040681856684017e+01,4.723453028482676075e+01,-7.479898162760976188e-01,-5.604256521424669790e-01,-3.555760441423749252e-01
4.334241063723653298e+01,3.309993865395479418e+01,4.723453028482676075e+01,-7.428102922868911051e-01,-5.672729030235121872e-01,-3.555760441423749252e-01
4.303653211206717089e+01,3.349667748463146211e+01,4.723453028482676075e+01,-7.375680892496162544e-01,-5.740722868705037119e-01,-3.555760441423749807e-01
4.272702212285786771e+01,3.389058983339209163e+01,4.723453028482676075e+01,-7.322636495064157591e-01,-5.808232299448816693e-01,-3.555760441423749252e-01
4.241390678635967504e+01,3.428164246153323091e+01,4.723453028482676075e+01,-7.268974206510250280e-01,-5.875251625955663082e-01,-3.555760441423749807e-01
4.209721252354633236e+01,3.466980237165737577e+01,4.723453028482676075e+01,-7.214698554910046191e-01,-5.941775193070237826e-01,-3.555760441423749252e-01
4.177696605738483271e+01,3.505503681045735931e+01,4.723453028482676075e+01,-7.159814120095318035e-01,-6.007797387469862027e-01,-3.555760441423749807e-01
4.145319441058052234e+01,3.543731327148012156e+01,4.723453028482676075e+01,-7.104325533267545900e-01,-6.073312638138167463e-01,-3.555760441423749252e-01
4.112592490329684836e+01,3.581659949786960340e+01,4.723453028482676075e+01,-7.048237476607145391e-01,-6.138315416835186111e-01,-3.555760441423749807e-01
4.079518515085014485e+01,3.619286348508862261e+01,4.723453028482676075e+01,-6.991554682878369231e-01,-6.202800238563831448e-01,-3.555760441423749252e-01
4.046100306137932279e+01,3.656607348361946208e+01,4.723453028482676075e+01,-6.934281935029961152e-01,-6.266761662032721558e-01,-3.555760441423749252e-01
4.012340683349105319e+01,3.693619800164289302e+01,4.723453028482676075e+01,-6.876424065791558737e-01,-6.330194290115325195e-01,-3.555760441423749807e-01
3.978242495388028033e+01,3.730320580769552663e+01,4.723453028482676075e+01,-6.817985957265908503e-01,-6.393092770305375261e-01,-3.555760441423749252e-01
3.943808619492647694e+01,3.766706593330511765e+01,4.723453028482676075e+01,-6.758972540516902106e-01,-6.455451795168519746e-01,-3.555760441423749252e-01
3.909041961226587603e+01,3.802774767560372737e+01,4.723453028482676075e+01,-6.699388795153501386e-01,-6.517266102790164606e-01,-3.555760441423749252e-01
3.873945454233963659e+01,3.838522059991848323e+01,4.723453028482676075e+01,-6.639239748909537830e-01,-6.578530477219481920e-01,-3.555760441423749252e-01
