timestamp,voltage,current,feedrate,energy
1.688586523855800000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,8.000000000000000444e-01
1.688586523856203000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,8.000000000000000444e-01
1.688586523870810000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,8.000000000000000444e-01
1.688586523885793000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,8.000000000000000444e-01
1.688586523886164000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,8.000000000000000444e-01
1.688586523900813000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,8.000000000000000444e-01
1.688586523915927000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,8.000000000000000444e-01
1.688586523916327000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,8.000000000000000444e-01
1.688586523930810000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,8.000000000000000444e-01
1.688586523945941000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,8.000000000000000444e-01
1.688586523946331000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,8.000000000000000444e-01
1.688586523960850000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,8.000000000000000444e-01
1.688586523975540000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,8.000000000000000444e-01
1.688586523975945000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,8.000000000000000444e-01
1.688586523990923000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,8.000000000000000444e-01
1.688586524005859000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,8.000000000000000444e-01
1.688586524006260000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,1.199999999999999956e+00
1.688586524020875000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,1.199999999999999956e+00
1.688586524035903000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,1.199999999999999956e+00
1.688586524036285000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,1.199999999999999956e+00
1.688586524051101000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,1.199999999999999956e+00
1.688586524065895000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,1.199999999999999956e+00
1.688586524080941000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,1.199999999999999956e+00
1.688586524095935000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,1.199999999999999956e+00
1.688586524096215000e+15,1.160999999999999943e+01,3.889999999999999858e+01,3.129999999999999893e+00,1.199999999999999956e+00
1.688586524110715000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524125602000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524125880000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524140869000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524156161000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524156597000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524201153000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524201792000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524216106000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524216694000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524231993000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524247011000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524247276000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524263092000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524278087000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524278406000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524293025000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524308616000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524309069000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524324043000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524339246000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524339683000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524354708000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524355001000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524369837000e+15,1.053999999999999915e+01,3.879999999999999716e+01,2.129999999999999893e+00,1.199999999999999956e+00
1.688586524385983000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524386295000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524400797000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524415673000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524416063000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524431028000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524445994000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524446386000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524461155000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524476168000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524476556000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524491556000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524506528000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524506925000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524522054000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524536814000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524537246000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524551555000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524566608000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524567008000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524581588000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524596563000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524596959000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524611568000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524626597000e+15,9.820000000000000284e+00,3.820000000000000284e+01,2.009999999999999787e+00,1.199999999999999956e+00
1.688586524626977000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524641645000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524656601000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524656989000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524671875000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524686490000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524686891000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524702203000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524716520000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524716918000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524731840000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524746523000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524746839000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524761826000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524776781000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524777176000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524791903000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524806804000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524807213000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524821829000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524836875000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524837155000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524852095000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524867042000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524867391000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524882062000e+15,1.046000000000000085e+01,3.910000000000000142e+01,1.669999999999999929e+00,1.199999999999999956e+00
1.688586524897035000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.199999999999999956e+00
1.688586524897325000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.199999999999999956e+00
1.688586524912026000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.199999999999999956e+00
1.688586524927077000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.199999999999999956e+00
1.688586524927353000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.199999999999999956e+00
1.688586524942100000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.199999999999999956e+00
1.688586524957605000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.199999999999999956e+00
1.688586524957978000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.199999999999999956e+00
1.688586524972661000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.199999999999999956e+00
1.688586524987249000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.199999999999999956e+00
1.688586524987610000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.199999999999999956e+00
1.688586525002567000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.199999999999999956e+00
1.688586525017412000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.199999999999999956e+00
1.688586525017815000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.699999999999999956e+00
1.688586525032555000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.699999999999999956e+00
1.688586525047164000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.699999999999999956e+00
1.688586525047605000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.699999999999999956e+00
1.688586525063015000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.699999999999999956e+00
1.688586525077745000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.699999999999999956e+00
1.688586525078143000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.699999999999999956e+00
1.688586525092386000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.699999999999999956e+00
1.688586525107394000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.699999999999999956e+00
1.688586525107786000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.699999999999999956e+00
1.688586525122108000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.699999999999999956e+00
1.688586525137354000e+15,1.030000000000000071e+01,3.889999999999999858e+01,1.929999999999999938e+00,1.699999999999999956e+00
1.688586525137809000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525152046000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525167374000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525167703000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525182041000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525197159000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525197863000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525212065000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525227075000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525227333000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525242067000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525257178000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525257579000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525272779000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525287700000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525288287000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525302663000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525317701000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525318102000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525332699000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525347743000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525348345000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525363290000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525378281000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525378576000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525393510000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525408613000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525409024000e+15,1.083999999999999986e+01,3.910000000000000142e+01,2.649999999999999911e+00,1.699999999999999956e+00
1.688586525424059000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525439560000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525439958000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525454533000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525470118000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525470458000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525485174000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525485489000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525500144000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525515337000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525515734000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525530112000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525545213000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525545672000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525560227000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525575481000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525575879000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525590100000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525606127000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525606395000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525621091000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525636110000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525636504000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525651615000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525667569000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525667847000e+15,1.126999999999999957e+01,3.879999999999999716e+01,1.560000000000000053e+00,1.699999999999999956e+00
1.688586525683591000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525698735000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525699160000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525713634000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525728640000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525729030000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525744139000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525759330000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525759763000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525774624000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525789383000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525789814000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525804578000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525819453000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525819828000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525834466000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525850019000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525850385000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525864980000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525865377000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525879971000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525896005000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525896386000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525911003000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525926025000e+15,1.053999999999999915e+01,3.739999999999999858e+01,2.709999999999999964e+00,1.699999999999999956e+00
1.688586525926425000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,1.699999999999999956e+00
1.688586525941063000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,1.699999999999999956e+00
1.688586525955828000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,1.699999999999999956e+00
1.688586525956226000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,1.699999999999999956e+00
1.688586525970518000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,1.699999999999999956e+00
1.688586525985570000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,1.699999999999999956e+00
1.688586525985968000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,1.699999999999999956e+00
1.688586526000625000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,1.699999999999999956e+00
1.688586526015296000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,1.699999999999999956e+00
1.688586526015692000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,1.699999999999999956e+00
1.688586526030263000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,1.699999999999999956e+00
1.688586526045481000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526045863000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526060271000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526075861000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526076255000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526090854000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526106029000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526120847000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526135708000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526135969000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526150818000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526165809000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526166201000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526180792000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526195880000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526196256000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
1.688586526210940000e+15,1.105000000000000071e+01,4.089999999999999858e+01,8.900000000000000133e-01,2.100000000000000089e+00
