-4.274650056851913571e-01,6.801542806315973300e-01,2.209699277629394443e-01,1.918243856957778104e-01,-7.589616685400308871e-01,-4.737580463088495453e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.274519942400969996e-01,6.801817276042628757e-01,2.210027987791187976e-01,1.918243856957778104e-01,-7.589794736746561243e-01,-4.737580463088495453e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.274389827950025866e-01,6.802000255860397582e-01,2.210356697952981508e-01,1.918243856957778104e-01,-7.589972788092815836e-01,-4.737580463088495453e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.274389827950025866e-01,6.802274725587051929e-01,2.210685408114775041e-01,1.918243856957778104e-01,-7.590150839439069319e-01,-4.737964259302291370e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.274259713499082292e-01,6.802457705404820754e-01,2.211014118276568297e-01,1.918243856957778104e-01,-7.590328890785322802e-01,-4.737964259302291370e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.274129599048138717e-01,6.802915154949246146e-01,2.211561968546224277e-01,1.918414488861083511e-01,-7.590684993477829767e-01,-4.737964259302291370e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.273999484597195142e-01,6.803098134767014971e-01,2.211890678708017532e-01,1.918414488861083511e-01,-7.590863044824083250e-01,-4.737964259302291370e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.273999484597195142e-01,6.803281114584784905e-01,2.212219388869810788e-01,1.918414488861083511e-01,-7.590863044824083250e-01,-4.737964259302291370e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.273869370146251567e-01,6.803555584311440363e-01,2.212657669085535683e-01,1.918414488861083511e-01,-7.591041096170336733e-01,-4.737964259302291370e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.273739255695307993e-01,6.803738564129209188e-01,2.212986379247329216e-01,1.918414488861083511e-01,-7.591219147516589105e-01,-4.738348055516086177e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.273739255695307993e-01,6.804013033855863535e-01,2.213315089409122471e-01,1.918414488861083511e-01,-7.591219147516589105e-01,-4.738348055516086177e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.273609141244363863e-01,6.804378993491402294e-01,2.213972509732709260e-01,1.918585120764388641e-01,-7.591397198862843698e-01,-4.738348055516086177e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.273479026793420288e-01,6.804836443035827687e-01,2.214629930056296048e-01,1.918585120764388641e-01,-7.591575250209097181e-01,-4.738731851729881539e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.273348912342476713e-01,6.805019422853596511e-01,2.214958640218089581e-01,1.918585120764388641e-01,-7.591753301555350664e-01,-4.738731851729881539e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.273348912342476713e-01,6.805202402671366446e-01,2.215287350379883113e-01,1.918585120764388641e-01,-7.591753301555350664e-01,-4.738731851729881539e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.273088683440589564e-01,6.805659852215790728e-01,2.215835200649538816e-01,1.918585120764388641e-01,-7.592109404247857629e-01,-4.738731851729881539e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.273088683440589564e-01,6.805842832033560663e-01,2.216163910811332349e-01,1.918585120764388641e-01,-7.592287455594111112e-01,-4.739115647943676346e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.272958568989645989e-01,6.806117301760215010e-01,2.216492620973125882e-01,1.918585120764388641e-01,-7.592465506940363484e-01,-4.739115647943676346e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.272828454538701859e-01,6.806483261395754880e-01,2.217040471242781308e-01,1.918755752667693770e-01,-7.592821609632871560e-01,-4.738731851729881539e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.272698340087758284e-01,6.806666241213523705e-01,2.217369181404574840e-01,1.918755752667693770e-01,-7.592821609632871560e-01,-4.738731851729881539e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.272698340087758284e-01,6.806940710940178052e-01,2.217588321512437288e-01,1.918755752667693770e-01,-7.592999660979125043e-01,-4.739115647943676346e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.272568225636814709e-01,6.807123690757947987e-01,2.217917031674230266e-01,1.918755752667693770e-01,-7.592999660979125043e-01,-4.739115647943676346e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.272438111185871135e-01,6.807306670575717922e-01,2.218136171782092714e-01,1.918755752667693770e-01,-7.593177712325377415e-01,-4.739115647943676346e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.272438111185871135e-01,6.807489650393487857e-01,2.218464881943886247e-01,1.918755752667693770e-01,-7.593355763671632008e-01,-4.739115647943676346e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.272177882283984540e-01,6.807855610029026616e-01,2.218903162159610865e-01,1.918926384570999177e-01,-7.593711866364138974e-01,-4.739499444157472263e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.272177882283984540e-01,6.808038589846795441e-01,2.219231872321404120e-01,1.918926384570999177e-01,-7.593889917710391346e-01,-4.739499444157472263e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.272047767833040965e-01,6.808221569664566486e-01,2.219451012429266568e-01,1.918926384570999177e-01,-7.593889917710391346e-01,-4.739883240371267070e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.271917653382096836e-01,6.808404549482335311e-01,2.219779722591060100e-01,1.918926384570999177e-01,-7.594067969056645939e-01,-4.739883240371267070e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.271917653382096836e-01,6.808587529300105246e-01,2.219998862698922271e-01,1.918926384570999177e-01,-7.594246020402899422e-01,-4.739883240371267070e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.271657424480209686e-01,6.808953488935644005e-01,2.220546712968577974e-01,1.919097016474304584e-01,-7.594424071749152905e-01,-4.740267036585062432e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.271657424480209686e-01,6.809136468753415050e-01,2.220875423130371507e-01,1.919097016474304584e-01,-7.594424071749152905e-01,-4.740267036585062432e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.271527310029266111e-01,6.809319448571183875e-01,2.221094563238233677e-01,1.919097016474304584e-01,-7.594602123095405277e-01,-4.740267036585062432e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.271397195578322536e-01,6.809593918297838222e-01,2.221642413507889380e-01,1.919097016474304584e-01,-7.594602123095405277e-01,-4.740650832798857794e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.271267081127378962e-01,6.809776898115608157e-01,2.221861553615751828e-01,1.919097016474304584e-01,-7.594780174441659870e-01,-4.740650832798857794e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.271136966676435387e-01,6.809959877933378092e-01,2.222080693723613998e-01,1.919267648377609714e-01,-7.594958225787913353e-01,-4.740650832798857794e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.271136966676435387e-01,6.810142857751148027e-01,2.222299833831476445e-01,1.919267648377609714e-01,-7.595136277134165725e-01,-4.741034629012653157e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.271006852225491257e-01,6.810325837568916851e-01,2.222628543993269701e-01,1.919267648377609714e-01,-7.595136277134165725e-01,-4.741034629012653157e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.270876737774547682e-01,6.810417327477802374e-01,2.222847684101131871e-01,1.919267648377609714e-01,-7.595314328480419208e-01,-4.741034629012653157e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.270746623323604108e-01,6.810600307295571199e-01,2.223066824208994319e-01,1.919267648377609714e-01,-7.595492379826673801e-01,-4.741418425226447964e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.270616508872660533e-01,6.810966266931111068e-01,2.223505104424718937e-01,1.919438280280915121e-01,-7.595670431172927284e-01,-4.741418425226447964e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.270486394421716958e-01,6.811057756839995481e-01,2.223724244532581107e-01,1.919438280280915121e-01,-7.595670431172927284e-01,-4.741802221440243881e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.270356279970773383e-01,6.811240736657765416e-01,2.223943384640443277e-01,1.919438280280915121e-01,-7.595848482519179656e-01,-4.741802221440243881e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.270356279970773383e-01,6.811423716475535350e-01,2.224162524748305725e-01,1.919608912184220251e-01,-7.595848482519179656e-01,-4.741802221440243881e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.270226165519829253e-01,6.811606696293304175e-01,2.224381664856168173e-01,1.919608912184220251e-01,-7.596026533865433139e-01,-4.741802221440243881e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.270096051068885679e-01,6.811698186202188587e-01,2.224600804964030343e-01,1.919608912184220251e-01,-7.596026533865433139e-01,-4.741802221440243881e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269965936617942104e-01,6.812064145837728457e-01,2.225039085179754683e-01,1.919608912184220251e-01,-7.596204585211687732e-01,-4.742186017654038688e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269835822166998529e-01,6.812247125655498392e-01,2.225258225287617131e-01,1.919779544087525658e-01,-7.596382636557941215e-01,-4.742186017654038688e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269705707716054954e-01,6.812338615564382804e-01,2.225477365395479579e-01,1.919779544087525658e-01,-7.596560687904193587e-01,-4.742186017654038688e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269575593265111380e-01,6.812521595382152739e-01,2.225696505503341749e-01,1.919779544087525658e-01,-7.596738739250447070e-01,-4.742569813867834050e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269445478814167250e-01,6.812796065108808197e-01,2.226134785719066367e-01,1.919779544087525658e-01,-7.596916790596701663e-01,-4.742953610081628857e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269315364363223675e-01,6.812979044926577021e-01,2.226463495880859900e-01,1.919950175990830787e-01,-7.596916790596701663e-01,-4.742953610081628857e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269185249912280100e-01,6.813162024744346956e-01,2.226682635988722070e-01,1.919950175990830787e-01,-7.597094841942955146e-01,-4.742953610081628857e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269055135461336525e-01,6.813253514653231369e-01,2.226901776096584518e-01,1.919950175990830787e-01,-7.597094841942955146e-01,-4.743337406295424774e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269055135461336525e-01,6.813436494471001303e-01,2.227120916204446688e-01,1.919950175990830787e-01,-7.597094841942955146e-01,-4.743337406295424774e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.268925021010392951e-01,6.813619474288770128e-01,2.227340056312308858e-01,1.919950175990830787e-01,-7.597272893289207518e-01,-4.743337406295424774e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.268664792108505246e-01,6.813893944015425586e-01,2.227887906581964839e-01,1.920120807894135917e-01,-7.597450944635461001e-01,-4.743721202509219581e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.268534677657561671e-01,6.814168413742079933e-01,2.228326186797689179e-01,1.920120807894135917e-01,-7.597628995981715594e-01,-4.744104998723014943e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.268274448755674522e-01,6.814442883468734280e-01,2.228764467013413797e-01,1.920291439797441324e-01,-7.597807047327967966e-01,-4.744488794936810305e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.268274448755674522e-01,6.814625863286504215e-01,2.228983607121276245e-01,1.920291439797441324e-01,-7.597985098674221449e-01,-4.744488794936810305e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.268014219853787372e-01,6.814900333013158562e-01,2.229421887337000863e-01,1.920291439797441324e-01,-7.598163150020474932e-01,-4.744872591150605667e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.267884105402843797e-01,6.815083312830928497e-01,2.229641027444862755e-01,1.920462071700746454e-01,-7.598163150020474932e-01,-4.744872591150605667e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.267753990951899667e-01,6.815174802739812909e-01,2.229860167552725203e-01,1.920462071700746454e-01,-7.598341201366729525e-01,-4.744872591150605667e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.267753990951899667e-01,6.815357782557581734e-01,2.230079307660587651e-01,1.920462071700746454e-01,-7.598341201366729525e-01,-4.745256387364400474e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.267623876500956093e-01,6.815540762375352779e-01,2.230298447768449821e-01,1.920462071700746454e-01,-7.598341201366729525e-01,-4.745256387364400474e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.267493762050012518e-01,6.815632252284237191e-01,2.230517587876312269e-01,1.920462071700746454e-01,-7.598519252712981897e-01,-4.745256387364400474e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.267363647599068943e-01,6.815815232102007126e-01,2.230736727984174161e-01,1.920632703604051861e-01,-7.598519252712981897e-01,-4.745640183578195836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.267363647599068943e-01,6.815998211919775951e-01,2.230955868092036609e-01,1.920632703604051861e-01,-7.598697304059235380e-01,-4.745640183578195836e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.267103418697181794e-01,6.816272681646430298e-01,2.231394148307761227e-01,1.920632703604051861e-01,-7.598875355405488863e-01,-4.746023979791991199e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.266973304246237664e-01,6.816364171555314710e-01,2.231613288415623675e-01,1.920632703604051861e-01,-7.599053406751743456e-01,-4.746023979791991199e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.266843189795294089e-01,6.816547151373085756e-01,2.231832428523486123e-01,1.920803335507357268e-01,-7.599053406751743456e-01,-4.746023979791991199e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.266843189795294089e-01,6.816730131190855690e-01,2.231941998577416930e-01,1.920803335507357268e-01,-7.599231458097995828e-01,-4.746407776005786561e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.266713075344350514e-01,6.816821621099740103e-01,2.232161138685279378e-01,1.920803335507357268e-01,-7.599231458097995828e-01,-4.746407776005786561e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.266452846442463365e-01,6.817096090826394450e-01,2.232599418901003996e-01,1.920973967410662397e-01,-7.599409509444249311e-01,-4.746407776005786561e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.266452846442463365e-01,6.817279070644163275e-01,2.232818559008866166e-01,1.920973967410662397e-01,-7.599409509444249311e-01,-4.746407776005786561e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.266322731991519790e-01,6.817370560553049907e-01,2.233037699116728336e-01,1.920973967410662397e-01,-7.599587560790502794e-01,-4.746407776005786561e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.266062503089632085e-01,6.817645030279703144e-01,2.233366409278521869e-01,1.920973967410662397e-01,-7.599765612136757387e-01,-4.746791572219581368e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.265932388638688511e-01,6.817828010097473079e-01,2.233585549386384317e-01,1.921144599313967805e-01,-7.599765612136757387e-01,-4.746791572219581368e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.265932388638688511e-01,6.817919500006357492e-01,2.233804689494246487e-01,1.921144599313967805e-01,-7.599943663483009759e-01,-4.747175368433377285e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.265802274187744936e-01,6.818102479824127427e-01,2.233914259548177850e-01,1.921144599313967805e-01,-7.599943663483009759e-01,-4.747175368433377285e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
