3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490630070832841714e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490630070832841714e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490630070832841714e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490630070832841714e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490630070832841714e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490630070832841714e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490630070832841714e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490630070832841714e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490630070832841714e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490630070832841714e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490630070832841714e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490630070832841714e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490630070832841714e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490630070832841714e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490630070832841714e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490630070832841714e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526406622139628411e-01,6.801095514816217769e-01,-1.502687630763276383e-01,-1.426917033146487580e-02,-7.321471357942587188e-01,9.282111430637982608e-01,-2.618041672676718612e-01,3.490617393306616023e+00
