-3.858394787307837248e-01,6.129153453393841877e-01,1.698921319744626235e-01,2.082133147701847042e-01,-7.823776999286555789e-01,-5.219176678556195492e-01
-3.859614631415624331e-01,6.122595988699112146e-01,1.689694948594444579e-01,2.082126352050128193e-01,-7.820937945380437295e-01,-5.218429707575354959e-01
-3.860886140632553420e-01,6.116090109513461215e-01,1.680543662841600394e-01,2.082090978239484191e-01,-7.818112266800327781e-01,-5.217611017014183172e-01
-3.862208964053390758e-01,6.109637768521785084e-01,1.671470163008113019e-01,2.082027000593693056e-01,-7.815300764918449161e-01,-5.216720791117570588e-01
-3.863582733789510115e-01,6.103240901979025690e-01,1.662477124111585436e-01,2.081934403051343419e-01,-7.812504235763726435e-01,-5.215759238363353312e-01
-3.865007065034520295e-01,6.096901429154937269e-01,1.653567194965672726e-01,2.081813179214683784e-01,-7.809723469862145384e-01,-5.214726591477636397e-01
-3.866481556136616149e-01,6.090621251783235879e-01,1.644742997489376801e-01,2.081663332394549093e-01,-7.806959252079562761e-01,-5.213623107439943061e-01
-3.868005788677830736e-01,6.084402253515396319e-01,1.636007126025413871e-01,2.081484875651230804e-01,-7.804212361466922321e-01,-5.212449067477973319e-01
-3.869579327560135340e-01,6.078246299379048700e-01,1.627362146667565845e-01,2.081277831831266634e-01,-7.801483571107901138e-01,-5.211204777051898773e-01
-3.871201721098422865e-01,6.072155235241264437e-01,1.618810596597197726e-01,2.081042233600077784e-01,-7.798773647968814116e-01,-5.209890565828187992e-01
-3.872872501120561139e-01,6.066130887276746098e-01,1.610354983428956555e-01,2.080778123470323204e-01,-7.796083352750798889e-01,-5.208506787642609437e-01
-3.874591183074187484e-01,6.060175061441105404e-01,1.601997784565711846e-01,2.080485553826063594e-01,-7.793413439744208970e-01,-5.207053820452824944e-01
-3.876357266140786351e-01,6.054289542949362612e-01,1.593741446562846331e-01,2.080164586942439831e-01,-7.790764656685146283e-01,-5.205532066279793257e-01
-3.878170233356508234e-01,6.048476095759796056e-01,1.585588384501948056e-01,2.079815295001061215e-01,-7.788137744614066493e-01,-5.203941951138690847e-01
-3.880029551740165061e-01,6.042736462063258429e-01,1.577540981373948270e-01,2.079437760100863453e-01,-7.785533437736474882e-01,-5.202283924958668315e-01
-3.881934672428215549e-01,6.037072361778118568e-01,1.569601587471773918e-01,2.079032074264466345e-01,-7.782952463285515154e-01,-5.200558461491734397e-01
-3.883885030816820461e-01,6.031485492050963071e-01,1.561772519792634650e-01,2.078598339439937104e-01,-7.780395541386549985e-01,-5.198766058210532170e-01
-3.885880046710852298e-01,6.025977526763214298e-01,1.554056061449937687e-01,2.078136667497994805e-01,-7.777863384923556778e-01,-5.196907236195168478e-01
-3.887919124479992661e-01,6.020550116043760225e-01,1.546454461094948218e-01,2.077647180224514445e-01,-7.775356699407376393e-01,-5.194982540008883376e-01
-3.890001653221819566e-01,6.015204885787794886e-01,1.538969932348226433e-01,2.077130009308353897e-01,-7.772876182845668280e-01,-5.192992537562634014e-01
-3.892127006931946909e-01,6.009943437181984871e-01,1.531604653240961067e-01,2.076585296324419683e-01,-7.770422525614610887e-01,-5.190937819968470812e-01
-3.894294544681038417e-01,6.004767346236103975e-01,1.524360765666172846e-01,2.076013192712018451e-01,-7.767996410332200785e-01,-5.188819001381942408e-01
-3.896503610798855988e-01,5.999678163321296998e-01,1.517240374839960992e-01,2.075413859748374557e-01,-7.765598511733177167e-01,-5.186636718833229631e-01
-3.898753535065200282e-01,5.994677412715104792e-01,1.510245548772781721e-01,2.074787468517322597e-01,-7.763229496545491770e-01,-5.184391632047217202e-01
