-3.858394787307837248e-01,6.297626358548891190e-01,1.522021279128649152e-01,2.157762935838841434e-01,-7.486132923178195897e-01,-5.324051121311157431e-01
-3.859614631415624331e-01,6.291172682333852073e-01,1.512851518690343511e-01,2.157810535317265244e-01,-7.483247892206478236e-01,-5.323350722445024941e-01
-3.860886140632553420e-01,6.284769707305845055e-01,1.503756186432805286e-01,2.157828315207102055e-01,-7.480376246491206027e-01,-5.322577001291359799e-01
-3.862208964053390758e-01,6.278419356442904720e-01,1.494737970770381175e-01,2.157816229765418536e-01,-7.477518804268108443e-01,-5.321730123832457693e-01
-3.863582733789510115e-01,6.272123536600612281e-01,1.485799534933163191e-01,2.157774243258774316e-01,-7.474676378522771003e-01,-5.320810280787229285e-01
-3.865007065034520295e-01,6.265884137963280143e-01,1.476943516264266343e-01,2.157702330022820691e-01,-7.471849776822171441e-01,-5.319817687637626857e-01
-3.866481556136616149e-01,6.259703033499472991e-01,1.468172525525781591e-01,2.157600474517867017e-01,-7.469039801148521507e-01,-5.318752584644804715e-01
-3.868005788677830736e-01,6.253582078422007529e-01,1.459489146213563959e-01,2.157468671380254055e-01,-7.466247247735426917e-01,-5.317615236854642546e-01
-3.869579327560135340e-01,6.247523109652549644e-01,1.450895933880920197e-01,2.157306925469512637e-01,-7.463472906906306603e-01,-5.316405934092689467e-01
-3.871201721098422865e-01,6.241527945290937796e-01,1.442395415471264819e-01,2.157115251911217446e-01,-7.460717562915026857e-01,-5.315124990948421058e-01
-3.872872501120561139e-01,6.235598384089401369e-01,1.433990088659862217e-01,2.156893676135397120e-01,-7.457981993788656006e-01,-5.313772746748471887e-01
-3.874591183074187484e-01,6.229736204931708432e-01,1.425682421204630401e-01,2.156642233910591733e-01,-7.455266971172405110e-01,-5.312349565519274286e-01
-3.876357266140786351e-01,6.223943166317504883e-01,1.417474850306232881e-01,2.156360971373237345e-01,-7.452573260176535985e-01,-5.310855835938247393e-01
-3.878170233356508234e-01,6.218221005851898298e-01,1.409369781977409808e-01,2.156049945052583572e-01,-7.449901619225347549e-01,-5.309291971274305855e-01
-3.880029551740165061e-01,6.212571439740394164e-01,1.401369590421646105e-01,2.155709221890882432e-01,-7.447252799908129495e-01,-5.307658409316949877e-01
-3.881934672428215549e-01,6.206996162289440955e-01,1.393476617421347541e-01,2.155338879258851259e-01,-7.444627546831986686e-01,-5.305955612294215307e-01
-3.883885030816820461e-01,6.201496845412588499e-01,1.385693171735424833e-01,2.154939004966358873e-01,-7.442026597476539829e-01,-5.304184066779256135e-01
-3.885880046710852298e-01,6.196075138142527194e-01,1.378021528506572224e-01,2.154509697268304769e-01,-7.439450682050462449e-01,-5.302344283585743723e-01
-3.887919124479992661e-01,6.190732666149011409e-01,1.370463928678100629e-01,2.154051064865572240e-01,-7.436900523349787573e-01,-5.300436797651767451e-01
-3.890001653221819566e-01,6.185471031262924635e-01,1.363022578420551856e-01,2.153563226901057115e-01,-7.434376836617913042e-01,-5.298462167912374454e-01
-3.892127006931946909e-01,6.180291811006621838e-01,1.355699648568151616e-01,2.153046312950693264e-01,-7.431880329407283270e-01,-5.296420977160624100e-01
-3.894294544681038417e-01,6.175196558130608970e-01,1.348497274065079132e-01,2.152500463009496823e-01,-7.429411701442731886e-01,-5.294313831897321521e-01
-3.896503610798855988e-01,6.170186800156763907e-01,1.341417553421728748e-01,2.151925827472500330e-01,-7.426971644486387580e-01,-5.292141362169165975e-01
-3.898753535065200282e-01,6.165264038928299772e-01,1.334462548180996855e-01,2.151322567110615369e-01,-7.424560842204096511e-01,-5.289904221395512751e-01
-3.901043632907699177e-01,6.160429750166483975e-01,1.327634282394662968e-01,2.150690853041365147e-01,-7.422179970033394580e-01,-5.287603086183726431e-01
-3.903373205606506247e-01,6.155685383034386060e-01,1.320934742109947102e-01,2.150030866694441212e-01,-7.419829695052883034e-01,-5.285238656133004476e-01
-3.905741540505696108e-01,6.151032359707763186e-01,1.314365874866352257e-01,2.149342799772119006e-01,-7.417510675853066227e-01,-5.282811653626948711e-01
-3.908147911231427685e-01,6.146472074953162057e-01,1.307929589202774245e-01,2.148626854204458980e-01,-7.415223562408536084e-01,-5.280322823614705952e-01
-3.910591577916804340e-01,6.142005895713495978e-01,1.301627754175020968e-01,2.147883242099302425e-01,-7.412968995951503270e-01,-5.277772933380832088e-01
-3.913071787433324289e-01,6.137635160701210291e-01,1.295462198883867710e-01,2.147112185687034547e-01,-7.410747608846636192e-01,-5.275162772303855219e-01
-3.915587773628832480e-01,6.133361179999109458e-01,1.289434712013548534e-01,2.146313917260162518e-01,-7.408560024467162330e-01,-5.272493151603757644e-01
-3.918138757571991704e-01,6.129185234669087823e-01,1.283547041380934672e-01,2.145488679107625252e-01,-7.406406857072215244e-01,-5.269764904078254597e-01
-3.920723947803104181e-01,6.125108576368918367e-01,1.277800893495395496e-01,2.144636723443902049e-01,-7.404288711685361735e-01,-5.266978883828092872e-01
-3.923342540591159278e-01,6.121132426977090590e-01,1.272197933129344261e-01,2.143758312332941507e-01,-7.402206183974338050e-01,-5.264135965971498132e-01
-3.925993720197213932e-01,6.117257978226099402e-01,1.266739782899741762e-01,2.142853717606816866e-01,-7.400159860131922951e-01,-5.261237046347633228e-01
-3.928676659143732763e-01,6.113486391344064019e-01,1.261428022860351383e-01,2.141923220779270998e-01,-7.398150316757911016e-01,-5.258283041209514952e-01
