-3.858394787307837248e-01,6.317988004096209975e-01,1.503538965685353723e-01,2.166767797470804391e-01,-7.448193590437799383e-01,-5.336320569589592111e-01
-3.859614631415624331e-01,6.311545961691563678e-01,1.494374899557131542e-01,2.166822202182528967e-01,-7.445302800862972914e-01,-5.335626162737152622e-01
-3.860886140632553420e-01,6.305154523038619674e-01,1.485285195066530228e-01,2.166846638347955656e-01,-7.442425401809580343e-01,-5.334858243767729435e-01
-3.862208964053390758e-01,6.298815607741766742e-01,1.476272539410434792e-01,2.166841057714882501e-01,-7.439562213567996185e-01,-5.334016976337767613e-01
-3.863582733789510115e-01,6.292531119315891708e-01,1.467339594634076150e-01,2.166805422087435262e-01,-7.436714051187575114e-01,-5.333102548899568696e-01
-3.865007065034520295e-01,6.286302944638387791e-01,1.458488996927993497e-01,2.166739703387011717e-01,-7.433881724307190852e-01,-5.332115174729156193e-01
-3.866481556136616149e-01,6.280132953405389573e-01,1.449723355933558722e-01,2.166643883709185869e-01,-7.431066036988007717e-01,-5.331055091943773805e-01
-3.868005788677830736e-01,6.274022997592578754e-01,1.441045254057482516e-01,2.166517955376383031e-01,-7.428267787548649137e-01,-5.329922563508775468e-01
-3.869579327560135340e-01,6.267974910920562914e-01,1.432457245795089040e-01,2.166361920986346612e-01,-7.425487768402513344e-01,-5.328717877233896116e-01
-3.871201721098422865e-01,6.261990508324905003e-01,1.423961857062550074e-01,2.166175793456273091e-01,-7.422726765897348367e-01,-5.327441345758825442e-01
-3.872872501120561139e-01,6.256071585431117743e-01,1.415561584538265194e-01,2.165959596062476678e-01,-7.419985560156970861e-01,-5.326093306527722726e-01
-3.874591183074187484e-01,6.250219918034547462e-01,1.407258895013212552e-01,2.165713362475704673e-01,-7.417264924925045522e-01,-5.324674121753111278e-01
-3.876357266140786351e-01,6.244437261585418231e-01,1.399056224750594435e-01,2.165437136791731887e-01,-7.414565627410949489e-01,-5.323184178368333130e-01
-3.878170233356508234e-01,6.238725350679146242e-01,1.390955978854742092e-01,2.165130973557493343e-01,-7.411888428137635154e-01,-5.321623887969233468e-01
-3.880029551740165061e-01,6.233085898552011006e-01,1.382960530649341990e-01,2.164794937792434704e-01,-7.409234080791452515e-01,-5.319993686744457495e-01
-3.881934672428215549e-01,6.227520596582346579e-01,1.375072221065072320e-01,2.164429105005150344e-01,-7.406603332073860013e-01,-5.318294035394545149e-01
-3.883885030816820461e-01,6.222031113797436008e-01,1.367293358036789641e-01,2.164033561205183642e-01,-7.403996921555000554e-01,-5.316525419039641598e-01
-3.885880046710852298e-01,6.216619096386212240e-01,1.359626215910272329e-01,2.163608402910010275e-01,-7.401415581529100507e-01,-5.314688347115966716e-01
-3.887919124479992661e-01,6.211286167217855425e-01,1.352073034858567446e-01,2.163153737147072431e-01,-7.398860036871629520e-01,-5.312783353260797092e-01
-3.890001653221819566e-01,6.206033925366546411e-01,1.344636020308132007e-01,2.162669681450852255e-01,-7.396331004898167860e-01,-5.310810995186026062e-01
-3.892127006931946909e-01,6.200863945642410835e-01,1.337317342374726437e-01,2.162156363854911278e-01,-7.393829195224944639e-01,-5.308771854540180746e-01
-3.894294544681038417e-01,6.195777778128908064e-01,1.330119135309253409e-01,2.161613922878918848e-01,-7.391355309631030268e-01,-5.306666536759118147e-01
-3.896503610798855988e-01,6.190776947726642776e-01,1.323043496953415499e-01,2.161042507510549104e-01,-7.388910041922075456e-01,-5.304495670905094995e-01
-3.898753535065200282e-01,6.185862953703966660e-01,1.316092488205558020e-01,2.160442277182247628e-01,-7.386494077795628943e-01,-5.302259909494383416e-01
-3.901043632907699177e-01,6.181037269254314737e-01,1.309268132496477222e-01,2.159813401742868288e-01,-7.384108094707899639e-01,-5.299959928313463520e-01
-3.903373205606506247e-01,6.176301341060579375e-01,1.302572415275518036e-01,2.159156061424067630e-01,-7.381752761742048641e-01,-5.297596426223630806e-01
-3.905741540505696108e-01,6.171656588866526461e-01,1.296007283506803720e-01,2.158470446801541431e-01,-7.379428739477819077e-01,-5.295170124954311497e-01
-3.908147911231427685e-01,6.167104405055582328e-01,1.289574645175926015e-01,2.157756758751004089e-01,-7.377136679862640323e-01,-5.292681768884919258e-01
-3.910591577916804340e-01,6.162646154236903762e-01,1.283276368806884893e-01,2.157015208398916084e-01,-7.374877226083982329e-01,-5.290132124815348780e-01
-3.913071787433324289e-01,6.158283172839141839e-01,1.277114282989624261e-01,2.156246017067961762e-01,-7.372651012443075524e-01,-5.287521981725178399e-01
-3.915587773628832480e-01,6.154016768711819685e-01,1.271090175918025977e-01,2.155449416217275205e-01,-7.370458664229884160e-01,-5.284852150521697212e-01
-3.918138757571991704e-01,6.149848220734616122e-01,1.265205794938575323e-01,2.154625647377376996e-01,-7.368300797599345309e-01,-5.282123463776718930e-01
-3.920723947803104181e-01,6.145778778434649592e-01,1.259462846109691281e-01,2.153774962079860744e-01,-7.366178019448775816e-01,-5.279336775452320163e-01
-3.923342540591159278e-01,6.141809661611901117e-01,1.253862993771810430e-01,2.152897621781856008e-01,-7.364090927296520483e-01,-5.276492960615731809e-01
-3.925993720197213932e-01,6.137942059972947284e-01,1.248407860128337710e-01,2.151993897785178800e-01,-7.362040109161719359e-01,-5.273592915143149318e-01
-3.928676659143732763e-01,6.134177132773110941e-01,1.243099024837430733e-01,2.151064071150332324e-01,-7.360026143445197455e-01,-5.270637555412992503e-01
-3.931390518490047725e-01,6.130516008467236100e-01,1.237938024614857468e-01,2.150108432605222220e-01,-7.358049598811514658e-01,-5.267627817988316252e-01
-3.934134448113546512e-01,6.126959784369124806e-01,1.232926352847782958e-01,2.149127282448792808e-01,-7.356111034072059240e-01,-5.264564659288979431e-01
-3.936907586996811759e-01,6.123509526319924623e-01,1.228065459219780386e-01,2.148120930449410604e-01,-7.354210998069236060e-01,-5.261449055253172302e-01
-3.939709063520275834e-01,6.120166268365424544e-01,1.223356749346908856e-01,2.147089695738198245e-01,-7.352350029561676159e-01,-5.258282000988906413e-01
-3.942537995760471148e-01,6.116931012442535787e-01,1.218801584425093232e-01,2.146033906697273896e-01,-7.350528657110537711e-01,-5.255064510415385914e-01
-3.945393491793609542e-01,6.113804728075052930e-01,1.214401280888823820e-01,2.144953900842978822e-01,-7.348747398966797295e-01,-5.251797615894540083e-01
-3.948274650004508501e-01,6.110788352078798669e-01,1.210157110081198084e-01,2.143850024704091473e-01,-7.347006762959543691e-01,-5.248482367852747021e-01
