-3.858394787307837248e-01,6.245839833294719590e-01,1.571615184325640957e-01,2.134750148616920973e-01,-7.585187118599222567e-01,-5.292494927139704819e-01
-3.859614631415624331e-01,6.239355768249906786e-01,1.562429938232761106e-01,2.134780674247286070e-01,-7.582316564417350691e-01,-5.291779639377561795e-01
-3.860886140632553420e-01,6.232922660504626178e-01,1.553319300841451422e-01,2.134781759877246443e-01,-7.579459385603607435e-01,-5.290991515367179376e-01
-3.862208964053390758e-01,6.226542441807968453e-01,1.544285963877165546e-01,2.134753366060461177e-01,-7.576616395180018060e-01,-5.290130726890404089e-01
-3.863582733789510115e-01,6.220217027699064261e-01,1.535332593792895217e-01,2.134695463240214863e-01,-7.573788400893420869e-01,-5.289197470313548033e-01
-3.865007065034520295e-01,6.213948316956250384e-01,1.526461831067287278e-01,2.134608031805638462e-01,-7.570976205049586572e-01,-5.288191966610347183e-01
-3.866481556136616149e-01,6.207738191050633514e-01,1.517676289511553644e-01,2.134491062143946960e-01,-7.568180604349759033e-01,-5.287114461374641250e-01
-3.868005788677830736e-01,6.201588513604137098e-01,1.508978555585254178e-01,2.134344554688509810e-01,-7.565402389729515287e-01,-5.285965224822526398e-01
-3.869579327560135340e-01,6.195501129852188926e-01,1.500371187721001309e-01,2.134168519962754973e-01,-7.562642346199908161e-01,-5.284744551783965294e-01
-3.871201721098422865e-01,6.189477866111134929e-01,1.491856715658181898e-01,2.133962978619810269e-01,-7.559901252690873763e-01,-5.283452761683740118e-01
-3.872872501120561139e-01,6.183520529250564612e-01,1.483437639785787354e-01,2.133727961477748236e-01,-7.557179881896789464e-01,-5.282090198511487644e-01
-3.874591183074187484e-01,6.177630906170653580e-01,1.475116430494407549e-01,2.133463509550526938e-01,-7.554479000124221244e-01,-5.280657230781137246e-01
-3.876357266140786351e-01,6.171810763284643064e-01,1.466895527537461774e-01,2.133169674074319178e-01,-7.551799367141699415e-01,-5.279154251479054594e-01
-3.878170233356508234e-01,6.166061846006603009e-01,1.458777339401735595e-01,2.132846516529417757e-01,-7.549141736031587113e-01,-5.277581678001481702e-01
-3.880029551740165061e-01,6.160385878244643010e-01,1.450764242687325734e-01,2.132494108657477239e-01,-7.546506853043867258e-01,-5.275939952080691553e-01
-3.881934672428215549e-01,6.154784561899641071e-01,1.442858581497021841e-01,2.132112532474103317e-01,-7.543895457451947895e-01,-5.274229539700061586e-01
-3.883885030816820461e-01,6.149259576369712210e-01,1.435062666835227319e-01,2.131701880276712646e-01,-7.541308281410247227e-01,-5.272450930997870655e-01
-3.885880046710852298e-01,6.143812578060502405e-01,1.427378776016516859e-01,2.131262254647656729e-01,-7.538746049813696004e-01,-5.270604640159948229e-01
-3.887919124479992661e-01,6.138445199901459981e-01,1.419809152083815196e-01,2.130793768452503012e-01,-7.536209480158977403e-01,-5.268691205300982672e-01
-3.890001653221819566e-01,6.133159050868227657e-01,1.412356003236352464e-01,2.130296544833455707e-01,-7.533699282407494424e-01,-5.266711188334513016e-01
-3.892127006931946909e-01,6.127955715511338441e-01,1.405021502267480571e-01,2.129770717197846663e-01,-7.531216158850052578e-01,-5.264665174831520966e-01
-3.894294544681038417e-01,6.122836753491293083e-01,1.397807786012310594e-01,2.129216429201732930e-01,-7.528760803973142401e-01,-5.262553773867819640e-01
-3.896503610798855988e-01,6.117803699120194505e-01,1.390716954805355510e-01,2.128633834728460295e-01,-7.526333904326824031e-01,-5.260377617859960386e-01
-3.898753535065200282e-01,6.112858060910149050e-01,1.383751071948231548e-01,2.128023097862239144e-01,-7.523936138394159423e-01,-5.258137362389828651e-01
-3.901043632907699177e-01,6.108001321128451178e-01,1.376912163187411497e-01,2.127384392856685458e-01,-7.521568176462114508e-01,-5.255833686017952200e-01
-3.903373205606506247e-01,6.103234935359813651e-01,1.370202216202200951e-01,2.126717904098260614e-01,-7.519230680493952379e-01,-5.253467290085376273e-01
-3.905741540505696108e-01,6.098560332075769752e-01,1.363623180102966348e-01,2.126023826064679934e-01,-7.516924304002985391e-01,-5.251038898504414298e-01
-3.908147911231427685e-01,6.093978912211329702e-01,1.357176964939679209e-01,2.125302363278185613e-01,-7.514649691927769437e-01,-5.248549257538069890e-01
-3.910591577916804340e-01,6.089492048749118869e-01,1.350865441220809871e-01,2.124553730253719575e-01,-7.512407480508518365e-01,-5.245999135568261140e-01
-3.913071787433324289e-01,6.085101086311117680e-01,1.344690439442770558e-01,2.123778151441965689e-01,-7.510198297164920600e-01,-5.243389322852940460e-01
-3.915587773628832480e-01,6.080807340758148660e-01,1.338653749629836742e-01,2.122975861167289424e-01,-7.508022760375129279e-01,-5.240720631272172136e-01
-3.918138757571991704e-01,6.076612098797253836e-01,1.332757120884675572e-01,2.122147103560544368e-01,-7.505881479555994718e-01,-5.237993894063184275e-01
-3.920723947803104181e-01,6.072516617597104593e-01,1.327002260949561308e-01,2.121292132486749804e-01,-7.503775054944492595e-01,-5.235209965544522781e-01
-3.923342540591159278e-01,6.068522124411636076e-01,1.321390835778337713e-01,2.120411211467715662e-01,-7.501704077480290112e-01,-5.232369720829506132e-01
-3.925993720197213932e-01,6.064629816212014912e-01,1.315924469119207352e-01,2.119504613599499099e-01,-7.499669128689426811e-01,-5.229474055528809950e-01
-3.928676659143732763e-01,6.060840859327021324e-01,1.310604742108325560e-01,2.118572621464857308e-01,-7.497670780569104521e-01,-5.226523885442648787e-01
-3.931390518490047725e-01,6.057156389092164250e-01,1.305433192874456694e-01,2.117615527040590528e-01,-7.495709595473536435e-01,-5.223520146242327522e-01
-3.934134448113546512e-01,6.053577509507470644e-01,1.300411316154554964e-01,2.116633631599945942e-01,-7.493786126000858694e-01,-5.220463793141693065e-01
-3.936907586996811759e-01,6.050105292904239818e-01,1.295540562920458605e-01,2.115627245609937868e-01,-7.491900914881003404e-01,-5.217355800558164391e-01
-3.939709063520275834e-01,6.046740779620808359e-01,1.290822340016744008e-01,2.114596688623778808e-01,-7.490054494864666346e-01,-5.214197161763896027e-01
-3.942537995760471148e-01,6.043484977687499926e-01,1.286258009809735370e-01,2.113542289168386101e-01,-7.488247388613169520e-01,-5.210988888527017249e-01
