-3.858394787307837248e-01,6.253698105765004289e-01,1.563840236930240657e-01,2.138253364688346425e-01,-7.569909386991593436e-01,-5.297317755123075456e-01
-3.859614631415624331e-01,6.247218729729648867e-01,1.554657438386704005e-01,2.138286459987268073e-01,-7.567036652890704040e-01,-5.296604694163966620e-01
-3.860886140632553420e-01,6.240790271324166971e-01,1.545549220054038830e-01,2.138290057603346173e-01,-7.564177295314803429e-01,-5.295818722880210050e-01
-3.862208964053390758e-01,6.234414660948187636e-01,1.536518273134321877e-01,2.138264117142482379e-01,-7.561332128075760606e-01,-5.294960012184287690e-01
-3.863582733789510115e-01,6.228093812805000073e-01,1.527567263571083522e-01,2.138208608118464249e-01,-7.558501959714255536e-01,-5.294028757596362933e-01
-3.865007065034520295e-01,6.221829624351070676e-01,1.518698831347293776e-01,2.138123510009698469e-01,-7.555687593333484386e-01,-5.293025179267770719e-01
-3.866481556136616149e-01,6.215623975749852148e-01,1.509915589792096835e-01,2.138008812311945894e-01,-7.552889826435280618e-01,-5.291949521994221417e-01
-3.868005788677830736e-01,6.209478729330161206e-01,1.501220124896462949e-01,2.137864514586887976e-01,-7.550109450758574203e-01,-5.290802055218459810e-01
-3.869579327560135340e-01,6.203395729049135943e-01,1.492614994637715409e-01,2.137690626506528746e-01,-7.547347252120110150e-01,-5.289583073022378068e-01
-3.871201721098422865e-01,6.197376799959946059e-01,1.484102728313085873e-01,2.137487167893307449e-01,-7.544604010257409676e-01,-5.288292894108459485e-01
-3.872872501120561139e-01,6.191423747684409173e-01,1.475685825882409041e-01,2.137254168755828576e-01,-7.541880498673950717e-01,-5.286931861770304275e-01
-3.874591183074187484e-01,6.185538357890584260e-01,1.467366757319863435e-01,2.136991669320270626e-01,-7.539177484486424552e-01,-5.285500343852539418e-01
-3.876357266140786351e-01,6.179722395775542054e-01,1.459147961975069130e-01,2.136699720057164964e-01,-7.536495728274108519e-01,-5.283998732699431988e-01
-3.878170233356508234e-01,6.173977605553419012e-01,1.451031847943440312e-01,2.136378381703764595e-01,-7.533835983930283753e-01,-5.282427445092765517e-01
-3.880029551740165061e-01,6.168305709948870286e-01,1.443020791445914774e-01,2.136027725281724465e-01,-7.531198998515591381e-01,-5.280786922178463128e-01
-3.881934672428215549e-01,6.162708409696064926e-01,1.435117136218115874e-01,2.135647832110121602e-01,-7.528585512113350475e-01,-5.279077629382085135e-01
-3.883885030816820461e-01,6.157187383043436490e-01,1.427323192909140115e-01,2.135238793813737102e-01,-7.525996257686748958e-01,-5.277300056313021237e-01
-3.885880046710852298e-01,6.151744285264204581e-01,1.419641238489828261e-01,2.134800712326598848e-01,-7.523431960937853047e-01,-5.275454716657588250e-01
-3.887919124479992661e-01,6.146380748172921571e-01,1.412073515670795310e-01,2.134333699890656189e-01,-7.520893340168413044e-01,-5.273542148060691437e-01
-3.890001653221819566e-01,6.141098379648091132e-01,1.404622232330134945e-01,2.133837879049596264e-01,-7.518381106142382198e-01,-5.271562911996219292e-01
-3.892127006931946909e-01,6.135898763161145020e-01,1.397289560951049392e-01,2.133313382637715416e-01,-7.515895961950110893e-01,-5.269517593626004137e-01
