-3.858394787307837248e-01,6.184408966417848097e-01,1.635722919271866971e-01,2.107202685101670359e-01,-7.707912429095794549e-01,-5.254321312634726571e-01
-3.859614631415624331e-01,6.177887194500418788e-01,1.626517211100375615e-01,2.107213373203995210e-01,-7.705058678772165326e-01,-5.253589020274035404e-01
-3.860886140632553420e-01,6.171416700903706865e-01,1.617386349265987899e-01,2.107195073591079937e-01,-7.702218299505461108e-01,-5.252784475311017554e-01
-3.862208964053390758e-01,6.164999428176326512e-01,1.608333029870299136e-01,2.107147754134571782e-01,-7.699392098163552189e-01,-5.251907856192788993e-01
-3.863582733789510115e-01,6.158637302545415526e-01,1.599359923626613167e-01,2.107071392451969893e-01,-7.696580876305497698e-01,-5.250959365767507991e-01
-3.865007065034520295e-01,6.152332233363488889e-01,1.590469675159258411e-01,2.106965975958940418e-01,-7.693785430018892368e-01,-5.249939231303289988e-01
-3.866481556136616149e-01,6.146086112559682180e-01,1.581664902311685772e-01,2.106831501917664218e-01,-7.691006549759632493e-01,-5.248847704496898414e-01
-3.868005788677830736e-01,6.139900814095524684e-01,1.572948195463559351e-01,2.106667977481081755e-01,-7.688245020194115487e-01,-5.247685061471930590e-01
-3.869579327560135340e-01,6.133778193425345471e-01,1.564322116856755596e-01,2.106475419733012389e-01,-7.685501620043700965e-01,-5.246451602766575295e-01
-3.871201721098422865e-01,6.127720086961503387e-01,1.555789199930517341e-01,2.106253855724071478e-01,-7.682777121931527731e-01,-5.245147653310749947e-01
-3.872872501120561139e-01,6.121728311544533119e-01,1.547351948665725008e-01,2.106003322503250119e-01,-7.680072292231463482e-01,-5.243773562392405330e-01
-3.874591183074187484e-01,6.115804663918282813e-01,1.539012836938327133e-01,2.105723867145248007e-01,-7.677387890919316060e-01,-5.242329703613302083e-01
-3.876357266140786351e-01,6.109950920210311942e-01,1.530774307882161178e-01,2.105415546773250213e-01,-7.674724671426113032e-01,-5.240816474833571714e-01
-3.878170233356508234e-01,6.104168835417550509e-01,1.522638773261038025e-01,2.105078428577374372e-01,-7.672083380493450733e-01,-5.239234298105676091e-01
-3.880029551740165061e-01,6.098460142897432767e-01,1.514608612850292246e-01,2.104712589828502400e-01,-7.669464758030849483e-01,-5.237583619597161455e-01
-3.881934672428215549e-01,6.092826553864606476e-01,1.506686173827807007e-01,2.104318117887542250e-01,-7.666869536975084998e-01,-5.235864909502397913e-01
-3.883885030816820461e-01,6.087269756893392003e-01,1.498873770174637965e-01,2.103895110210038388e-01,-7.664298443151396079e-01,-5.234078661943178945e-01
-3.885880046710852298e-01,6.081791417426102297e-01,1.491173682085222829e-01,2.103443674346134051e-01,-7.661752195136545263e-01,-5.232225394858260881e-01
-3.887919124479992661e-01,6.076393177287373604e-01,1.483588155387345342e-01,2.102963927935764255e-01,-7.659231504123701351e-01,-5.230305649881635821e-01
