-3.858394787307837248e-01,6.210970167708372847e-01,1.607257652650373458e-01,2.119150809499376620e-01,-7.654110138907220806e-01,-5.270933582694096176e-01
-3.859614631415624331e-01,6.204464936376590245e-01,1.598061091975029324e-01,2.119170021284647321e-01,-7.651249177299590531e-01,-5.270208554747236596e-01
-3.860886140632553420e-01,6.198010842103572893e-01,1.588939271520954932e-01,2.119160049470757423e-01,-7.648401587539022106e-01,-5.269411020799068535e-01
-3.862208964053390758e-01,6.191609822712061950e-01,1.579894885433241747e-01,2.119120858784676320e-01,-7.645568179149447863e-01,-5.268541156443252715e-01
-3.863582733789510115e-01,6.185263799752660496e-01,1.570930602520395070e-01,2.119052423761617066e-01,-7.642749756361087998e-01,-5.267599161754219494e-01
-3.865007065034520295e-01,6.178974677951636352e-01,1.562049065553061666e-01,2.118954728799032072e-01,-7.639947117946378485e-01,-5.266585261307805688e-01
-3.866481556136616149e-01,6.172744344663197991e-01,1.553252890571636957e-01,2.118827768206627826e-01,-7.637161057058351465e-01,-5.265499704191689556e-01
-3.868005788677830736e-01,6.166574669326239100e-01,1.544544666202758432e-01,2.118671546252262894e-01,-7.634392361071347111e-01,-5.264342764005263131e-01
-3.869579327560135340e-01,6.160467502925709438e-01,1.535926952984731919e-01,2.118486077203679541e-01,-7.631641811424058064e-01,-5.263114738849042906e-01
-3.871201721098422865e-01,6.154424677458812942e-01,1.527402282702043923e-01,2.118271385366033432e-01,-7.628910183464823191e-01,-5.261815951303447925e-01
-3.872872501120561139e-01,6.148448005406068617e-01,1.518973157729006651e-01,2.118027505115036568e-01,-7.626198246299147332e-01,-5.260446748396706562e-01
-3.874591183074187484e-01,6.142539279207408498e-01,1.510642050382531298e-01,2.117754480925847504e-01,-7.623506762639338241e-01,-5.259007501562212861e-01
-3.876357266140786351e-01,6.136700270743455921e-01,1.502411402284240527e-01,2.117452367397365809e-01,-7.620836488656301810e-01,-5.257498606584610767e-01
-3.878170233356508234e-01,6.130932730822105103e-01,1.494283623731886834e-01,2.117121229272164729e-01,-7.618188173833347898e-01,-5.255920483535246879e-01
-3.880029551740165061e-01,6.125238388670533052e-01,1.486261093080165629e-01,2.116761141451787565e-01,-7.615562560822013438e-01,-5.254273576696394388e-01
-3.881934672428215549e-01,6.119618951432779230e-01,1.478346156131016276e-01,2.116372189007433846e-01,-7.612960385299814003e-01,-5.252558354474405888e-01
-3.883885030816820461e-01,6.114076103673061757e-01,1.470541125533484372e-01,2.115954467185962307e-01,-7.610382375829898294e-01,-5.250775309301696225e-01
-3.885880046710852298e-01,6.108611506884955578e-01,1.462848280193216333e-01,2.115508081411208163e-01,-7.607829253722560026e-01,-5.248924957527598689e-01
-3.887919124479992661e-01,6.103226799006546965e-01,1.455269864691604020e-01,2.115033147280500070e-01,-7.605301732898503975e-01,-5.247007839297951337e-01
-3.890001653221819566e-01,6.097923593941712017e-01,1.447808088714692687e-01,2.114529790556366473e-01,-7.602800519753876163e-01,-5.245024518423414550e-01
-3.892127006931946909e-01,6.092703481087775597e-01,1.440465126491994319e-01,2.113998147153376139e-01,-7.600326313026952718e-01,-5.242975582236490961e-01
