-3.858394787307837248e-01,6.191947744040627866e-01,1.627523466261364682e-01,2.110600090601734147e-01,-7.692522921998939944e-01,-5.259053755999574253e-01
-3.859614631415624331e-01,6.185430705214973734e-01,1.618320403174953181e-01,2.110613189844353643e-01,-7.689667133877921001e-01,-5.258323511799514183e-01
-3.860886140632553420e-01,6.178964904217240095e-01,1.609192155760101883e-01,2.110597245717686365e-01,-7.686824716862630247e-01,-5.257520942903312067e-01
-3.862208964053390758e-01,6.172552282245568067e-01,1.600141419552625344e-01,2.110552225203775611e-01,-7.683996478573950073e-01,-5.256646226952588208e-01
-3.863582733789510115e-01,6.166194764190805477e-01,1.591170864715001354e-01,2.110478105048260167e-01,-7.681183221328358179e-01,-5.255699566012711488e-01
-3.865007065034520295e-01,6.159894258083636887e-01,1.582283135335496027e-01,2.110374871813167907e-01,-7.678385741974821377e-01,-5.254681186592181641e-01
-3.866481556136616149e-01,6.153652654546090117e-01,1.573480848736101834e-01,2.110242521925734804e-01,-7.675604831734185174e-01,-5.253591339651821901e-01
-3.868005788677830736e-01,6.147471826247618010e-01,1.564766594789488430e-01,2.110081061723114992e-01,-7.672841276040948122e-01,-5.252430300603461166e-01
-3.869579327560135340e-01,6.141353627365767620e-01,1.556142935244830827e-01,2.109890507492960254e-01,-7.670095854387332102e-01,-5.251198369298125668e-01
-3.871201721098422865e-01,6.135299893051665565e-01,1.547612403062745834e-01,2.109670885509791205e-01,-7.667369340169626346e-01,-5.249895870003660203e-01
-3.872872501120561139e-01,6.129312438900452742e-01,1.539177501759434463e-01,2.109422232067016678e-01,-7.664662500536776335e-01,-5.248523151371476958e-01
-3.874591183074187484e-01,6.123393060426672863e-01,1.530840704759885984e-01,2.109144593504707899e-01,-7.661976096241118750e-01,-5.247080586392789403e-01
-3.876357266140786351e-01,6.117543532544914564e-01,1.522604454760498882e-01,2.108838026232808804e-01,-7.659310881491232514e-01,-5.245568572343598523e-01
-3.878170233356508234e-01,6.111765609055764825e-01,1.514471163100983286e-01,2.108502596749999847e-01,-7.656667603806858180e-01,-5.243987530719067536e-01
-3.880029551740165061e-01,6.106061022137142524e-01,1.506443209145693629e-01,2.108138381657937432e-01,-7.654047003875825705e-01,-5.242337907156696675e-01
-3.881934672428215549e-01,6.100431481841287473e-01,1.498522939674444832e-01,2.107745467670929518e-01,-7.651449815412919575e-01,-5.240620171348472356e-01
-3.883885030816820461e-01,6.094878675597463769e-01,1.490712668282918596e-01,2.107323951620934110e-01,-7.648876765020632407e-01,-5.238834816941834172e-01
-3.885880046710852298e-01,6.089404267720492925e-01,1.483014674792664245e-01,2.106873940457899830e-01,-7.646328572051821482e-01,-5.236982361429606270e-01
-3.887919124479992661e-01,6.084009898925342164e-01,1.475431204670825114e-01,2.106395551245340003e-01,-7.643805948474089451e-01,-5.235063346028628883e-01
-3.890001653221819566e-01,6.078697185847824480e-01,1.467964468459590499e-01,2.105888911151121423e-01,-7.641309598735944730e-01,-5.233078335547212134e-01
-3.892127006931946909e-01,6.073467720571648076e-01,1.460616641215572997e-01,2.105354157433402262e-01,-7.638840219634643880e-01,-5.231027918241278885e-01
-3.894294544681038417e-01,6.068323070161856236e-01,1.453389861958997997e-01,2.104791437421759948e-01,-7.636398500185673788e-01,-5.228912705659372051e-01
-3.896503610798855988e-01,6.063264776204875250e-01,1.446286233132911825e-01,2.104200908493380207e-01,-7.633985121493819248e-01,-5.226733332476332095e-01
-3.898753535065200282e-01,6.058294354355320266e-01,1.439307820072466271e-01,2.103582738044324774e-01,-7.631600756625782633e-01,-5.224490456315726838e-01
-3.901043632907699177e-01,6.053413293889650104e-01,1.432456650484246197e-01,2.102937103455881640e-01,-7.629246070484273501e-01,-5.222184757561127988e-01
-3.903373205606506247e-01,6.048623057266896419e-01,1.425734713935875586e-01,2.102264192055886827e-01,-7.626921719683569245e-01,-5.219816939156073365e-01
-3.905741540505696108e-01,6.043925079696521596e-01,1.419143961355768813e-01,2.101564201075123706e-01,-7.624628352426474631e-01,-5.217387726392970215e-01
-3.908147911231427685e-01,6.039320768713657417e-01,1.412686304543300242e-01,2.100837337598679133e-01,-7.622366608382610265e-01,-5.214897866690856310e-01
-3.910591577916804340e-01,6.034811503761796647e-01,1.406363615689314450e-01,2.100083818512299694e-01,-7.620137118568065526e-01,-5.212348129362042171e-01
-3.913071787433324289e-01,6.030398635783132955e-01,1.400177726907108067e-01,2.099303870443721409e-01,-7.617940505226261649e-01,-5.209739305367756534e-01
-3.915587773628832480e-01,6.026083486816643520e-01,1.394130429773934310e-01,2.098497729699008996e-01,-7.615777381710123750e-01,-5.207072207062930502e-01
-3.918138757571991704e-01,6.021867349604127506e-01,1.388223474883085728e-01,2.097665642193854985e-01,-7.613648352365368632e-01,-5.204347667930009358e-01
-3.920723947803104181e-01,6.017751487204334726e-01,1.382458571406721681e-01,2.096807863379868686e-01,-7.611554012415024939e-01,-5.201566542302056284e-01
-3.923342540591159278e-01,6.013737132615253334e-01,1.376837386669282903e-01,2.095924658165922716e-01,-7.609494947845032442e-01,-5.198729705075260110e-01
-3.925993720197213932e-01,6.009825488404836324e-01,1.371361545731857312e-01,2.095016300834439404e-01,-7.607471735290957104e-01,-5.195838051410704983e-01
-3.928676659143732763e-01,6.006017726350167951e-01,1.366032630987259466e-01,2.094083074952796386e-01,-7.605484941925745312e-01,-5.192892496425882687e-01
-3.931390518490047725e-01,6.002314987085370923e-01,1.360852181766181168e-01,2.093125273279728971e-01,-7.603535125348546142e-01,-5.189893974875697813e-01
-3.934134448113546512e-01,5.998718379758221086e-01,1.355821693954215590e-01,2.092143197666913867e-01,-7.601622833474521723e-01,-5.186843440823513118e-01
-3.936907586996811759e-01,5.995228981695756021e-01,1.350942619619996954e-01,2.091137158955589659e-01,-7.599748604425636822e-01,-5.183741867301924211e-01
-3.939709063520275834e-01,5.991847838078964150e-01,1.346216366654475749e-01,2.090107476868409420e-01,-7.597912966422413206e-01,-5.180590245963792029e-01
-3.942537995760471148e-01,5.988575961626626531e-01,1.341644298421280634e-01,2.089054479896481631e-01,-7.596116437676626587e-01,-5.177389586723497583e-01
-3.945393491793609542e-01,5.985414332288576666e-01,1.337227733418444586e-01,2.087978505181684319e-01,-7.594359526284936157e-01,-5.174140917388687644e-01
-3.948274650004508501e-01,5.982363896948413862e-01,1.332967944951366501e-01,2.086879898394259081e-01,-7.592642730123404515e-01,-5.170845283282560212e-01
-3.951180559400562231e-01,5.979425569135793372e-01,1.328866160817114839e-01,2.085759013605807122e-01,-7.590966536742911330e-01,-5.167503746857046165e-01
-3.954110299930722050e-01,5.976600228748507604e-01,1.324923563000215410e-01,2.084616213157682585e-01,-7.589331423265476273e-01,-5.164117387296960349e-01
-3.957062942809326245e-01,5.973888721784355038e-01,1.321141287379816731e-01,2.083451867524885315e-01,-7.587737856281396853e-01,-5.160687300115333054e-01
-3.960037550844495158e-01,5.971291860083055569e-01,1.317520423448494959e-01,2.082266355175540762e-01,-7.586186291747339938e-01,-5.157214596740293810e-01
-3.963033178771206977e-01,5.968810421078227790e-01,1.314062014042582938e-01,2.081060062425943991e-01,-7.584677174885221529e-01,-5.153700404093402021e-01
-3.966048873588547963e-01,5.966445147559562567e-01,1.310767055084103294e-01,2.079833383291406490e-01,-7.583210940081978046e-01,-5.150145864160063924e-01
-3.969083674901270342e-01,5.964196747445320579e-01,1.307636495334434379e-01,2.078586719332815302e-01,-7.581788010790200261e-01,-5.146552133551901553e-01
-3.972136615265284831e-01,5.962065893565282604e-01,1.304671236159724579e-01,2.077320479499118189e-01,-7.580408799429655398e-01,-5.142920383061583278e-01
-3.975206720537034499e-01,5.960053223454179205e-01,1.301872131308003944e-01,2.076035079965756758e-01,-7.579073707289611939e-01,-5.139251797210184769e-01
-3.978293010226456872e-01,5.958159339155757461e-01,1.299239986698197402e-01,2.074730943969181618e-01,-7.577783124432155848e-01,-5.135547573787510034e-01
-3.981394497853525394e-01,5.956384807037599094e-01,1.296775560220992940e-01,2.073408501637484247e-01,-7.576537429596266193e-01,-5.131808923385410282e-01
-3.984510191307970572e-01,5.954730157616656694e-01,1.294479561551549196e-01,2.072068189817342643e-01,-7.575336990102915502e-01,-5.128037068924617969e-01
-3.987639093212127506e-01,5.953195885395788922e-01,1.292352651974257860e-01,2.070710451897311011e-01,-7.574182161761016108e-01,-5.124233245175257023e-01
-3.990780201286723283e-01,5.951782448711134821e-01,1.290395444219352150e-01,2.069335737627572835e-01,-7.573073288774326839e-01,-5.120398698271213522e-01
-3.993932508719328922e-01,5.950490269590671399e-01,1.288608502311712201e-01,2.067944502936297502e-01,-7.572010703649336705e-01,-5.116534685218874223e-01
-3.997095004535324847e-01,5.949319733623723572e-01,1.286992341431476561e-01,2.066537209742706493e-01,-7.570994727104068955e-01,-5.112642473400358378e-01
-4.000266673971175635e-01,5.948271189841802808e-01,1.285547427786992714e-01,2.065114325766949088e-01,-7.570025667977992034e-01,-5.108723340071618102e-01
-4.003446498849863033e-01,5.947344950610536918e-01,1.284274178499644758e-01,2.063676324336906343e-01,-7.569103823142862009e-01,-5.104778571855603797e-01
-4.006633457958077571e-01,5.946541291533002926e-01,1.283172961500955722e-01,2.062223684192133755e-01,-7.568229477414689654e-01,-5.100809464231099710e-01
-4.009826527425248699e-01,5.945860451364315402e-01,1.282244095441789078e-01,2.060756889284914850e-01,-7.567402903466809994e-01,-5.096817321017086400e-01
-4.013024681103996016e-01,5.945302631937616766e-01,1.281487849613691665e-01,2.059276428578698248e-01,-7.566624361744022087e-01,-5.092803453853352869e-01
