-1.829552717812148543e+01,-6.013448979317978171e+00,1.075578220175064459e+01,3.152834907178692636e-01,1.036286720242979159e-01,-9.433225423020673572e-01
-1.813254895306894454e+01,-6.488339681058681307e+00,1.075578220175064459e+01,3.124749166218456775e-01,1.118123770739843093e-01,-9.433225423020673572e-01
-1.795724649473322287e+01,-6.958820423005158240e+00,1.075578220175064459e+01,3.094539612562302588e-01,1.199200860889944459e-01,-9.433225423020673572e-01
-1.776973895174572959e+01,-7.424571431338846672e+00,1.075578220175064459e+01,3.062226778877069622e-01,1.279462884653005950e-01,-9.433225423020673572e-01
-1.757015376822410957e+01,-7.885276146921071039e+00,1.075578220175064459e+01,3.027832627375651731e-01,1.358855289968686209e-01,-9.433225423020673572e-01
-1.735862659715174416e+01,-8.340621440450251001e+00,1.075578220175064459e+01,2.991380534889831466e-01,1.437324115834229254e-01,-9.433225423020673572e-01
-1.713530120817782176e+01,-8.790297825287948896e+00,1.075578220175064459e+01,2.952895276981644668e-01,1.514816028980390250e-01,-9.433225423020673572e-01
-1.690032938990078293e+01,-9.233999667809069223e+00,1.075578220175064459e+01,2.912403011104059969e-01,1.591278360120702007e-01,-9.433225423020673572e-01
-1.665387084670147289e+01,-9.671425395133294245e+00,1.075578220175064459e+01,2.869931258822418507e-01,1.666659139749455121e-01,-9.433225423020673572e-01
-1.639609309019607508e+01,-1.010227770009649007e+01,1.075578220175064459e+01,2.825508887108729161e-01,1.740907133464050238e-01,-9.433225423020673572e-01
-1.612717132538278619e+01,-1.052626374332287007e+01,1.075578220175064459e+01,2.779166088721517491e-01,1.813971876787721649e-01,-9.433225423020673572e-01
-1.584728833155937622e+01,-1.094309535226045682e+01,1.075578220175064459e+01,2.730934361684574374e-01,1.885803709468960587e-01,-9.433225423020673572e-01
-1.555663433809275453e+01,-1.135248921704468117e+01,1.075578220175064459e+01,2.680846487878550399e-01,1.956353809234329666e-01,-9.433225423020673572e-01
-1.525540689512490999e+01,-1.175416708305687052e+01,1.075578220175064459e+01,2.628936510759938838e-01,2.025574224971719295e-01,-9.433225423020673572e-01
-1.494381073930307302e+01,-1.214785594004688996e+01,1.075578220175064459e+01,2.575239712222612276e-01,2.093417909321505788e-01,-9.433225423020673572e-01
-1.462205765462541862e+01,-1.253328820769124619e+01,1.075578220175064459e+01,2.519792588617602025e-01,2.159838750653443884e-01,-9.433225423020673572e-01
-1.429036632849688004e+01,-1.291020191746066281e+01,1.075578220175064459e+01,2.462632825947465298e-01,2.224791604407573287e-01,-9.433225423020673572e-01
-1.394896220309282953e+01,-1.327834089067343015e+01,1.075578220175064459e+01,2.403799274252060025e-01,2.288232323777831256e-01,-9.433225423020673572e-01
-1.359807732213178610e+01,-1.363745491261355269e+01,1.075578220175064459e+01,2.343331921203160861e-01,2.350117789717513506e-01,-9.433225423020673572e-01
-1.323795017316118994e+01,-1.398729990259534972e+01,1.075578220175064459e+01,2.281271864925852599e-01,2.410405940246196088e-01,-9.433225423020673572e-01
-1.286882552546344982e+01,-1.432763807985889670e+01,1.075578220175064459e+01,2.217661286065180093e-01,2.469055799038198384e-01,-9.433225423020673572e-01
-1.249095426369248329e+01,-1.465823812518356206e+01,1.075578220175064459e+01,2.152543419117030343e-01,2.526027503273150510e-01,-9.433225423020673572e-01
-1.210459321735379135e+01,-1.497887533810983385e+01,1.075578220175064459e+01,2.085962523042748651e-01,2.581282330729739449e-01,-9.433225423020673572e-01
-1.171000498624395725e+01,-1.528933178966249073e+01,1.075578220175064459e+01,2.017963851187439539e-01,2.634782726104220041e-01,-9.433225423020673572e-01
-1.130745776196823371e+01,-1.558939647047141897e+01,1.075578220175064459e+01,1.948593620522421355e-01,2.686492326535802611e-01,-9.433225423020673572e-01
-1.089722514565750444e+01,-1.587886543418931140e+01,1.075578220175064459e+01,1.877898980232722836e-01,2.736375986321566423e-01,-9.433225423020673572e-01
-1.047958596200856185e+01,-1.615754193610882794e+01,1.075578220175064459e+01,1.805927979670977346e-01,2.784399800804102654e-01,-9.433225423020673572e-01
-1.005482406977401588e+01,-1.642523656688498335e+01,1.075578220175064459e+01,1.732729535699500945e-01,2.830531129415647107e-01,-9.433225423020673572e-01
-9.623228168830706863e+00,-1.668176738127185033e+01,1.075578220175064459e+01,1.658353399442736575e-01,2.874738617863047407e-01,-9.433225423020673572e-01
-9.185091603957754813e+00,-1.692696002178616510e+01,1.075578220175064459e+01,1.582850122472685139e-01,2.916992219438480083e-01,-9.433225423020673572e-01
-8.740712165457516392e+00,-1.716064783721364506e+01,1.075578220175064459e+01,1.506271022450278441e-01,2.957263215441435222e-01,-9.433225423020673572e-01
-8.290391886755106299e+00,-1.738267199587760459e+01,1.075578220175064459e+01,1.428668148246072800e-01,2.995524234698087596e-01,-9.433225423020673572e-01
-7.834436839113933182e+00,-1.759288159359281423e+01,1.075578220175064459e+01,1.350094244563948276e-01,3.031749272164789288e-01,-9.433225423020673572e-01
-7.373156923606830837e+00,-1.779113375623124682e+01,1.075578220175064459e+01,1.270602716091875362e-01,3.065913706603037303e-01,-9.433225423020673572e-01
-6.906865660484167613e+00,-1.797729373682999210e+01,1.075578220175064459e+01,1.190247591204103145e-01,3.097994317313906287e-01,-9.433225423020673572e-01
-6.435879976082087062e+00,-1.815123500717535165e+01,1.075578220175064459e+01,1.109083485239445582e-01,3.127969299920565494e-01,-9.433225423020673572e-01
-5.960519987415717758e+00,-1.831283934380083878e+01,1.075578220175064459e+01,1.027165563380618568e-01,3.155818281188161323e-01,-9.433225423020673572e-01
-5.481108784603776485e+00,-1.846199690834070140e+01,1.075578220175064459e+01,9.445495031598707958e-02,3.181522332870989622e-01,-9.433225423020673572e-01
-4.997972211272403875e+00,-1.859860632218422793e+01,1.075578220175064459e+01,8.612914566163740182e-02,3.205063984577541936e-01,-9.433225423020673572e-01
-4.511438643087519296e+00,-1.872257473538025607e+01,1.075578220175064459e+01,7.774480121311078129e-02,3.226427235644686586e-01,-9.433225423020673572e-01
-4.021838764566229685e+00,-1.883381788974488913e+01,1.075578220175064459e+01,6.930761559651757442e-02,3.245597566012915491e-01,-9.433225423020673572e-01
-3.529505344318947913e+00,-1.893226017612969159e+01,1.075578220175064459e+01,6.082332335276884050e-02,3.262561946095258181e-01,-9.433225423020673572e-01
-3.034773008875012223e+00,-1.901783468581126613e+01,1.075578220175064459e+01,5.229769103995433877e-02,3.277308845633162271e-01,-9.433225423020673572e-01
-2.537978015245527352e+00,-1.909048325596742757e+01,1.075578220175064459e+01,4.373651331395954356e-02,3.289828241533319653e-01,-9.433225423020673572e-01
-2.039458022378020097e+00,-1.915015650920901180e+01,1.075578220175064459e+01,3.514560898998518590e-02,3.300111624680100442e-01,-9.433225423020673572e-01
-1.539551861658206455e+00,-1.919681388714041503e+01,1.075578220175064459e+01,2.653081708764576385e-02,3.308152005718996147e-01,-9.433225423020673572e-01
-1.038599306614918838e+00,-1.923042367792611174e+01,1.075578220175064459e+01,1.789799286233696718e-02,3.313943919807093019e-01,-9.433225423020673572e-01
-5.369408419846477543e-01,-1.925096303784440011e+01,1.075578220175064459e+01,9.253003825566361029e-03,3.317483430327397009e-01,-9.433225423020673572e-01
-3.491743229270838356e-02,-1.925841800681365257e+01,1.075578220175064459e+01,6.017257569552320051e-04,3.318768131564446278e-01,-9.433225423020673572e-01
4.671297098916866730e-01,-1.925278351788070097e+01,1.075578220175064459e+01,-8.049961289379958806e-03,3.317797150339419909e-01,-9.433225423020673572e-01
