-2.410488957937516474e+01,-7.922894061834266033e+00,3.845015552516993296e+01,1.439633136994238616e-01,4.731845294189127721e-02,-9.884510753294102336e-01
-2.394312716470124158e+01,-8.399084088391036929e+00,3.845015552516993296e+01,1.429972087449997986e-01,5.016243585863468246e-02,-9.884510753294102336e-01
-2.377195868739709894e+01,-8.871974532966371285e+00,3.845015552516993296e+01,1.419749273065205042e-01,5.298671245171682892e-02,-9.884510753294102336e-01
-2.359145139103566180e+01,-9.341379620447920473e+00,3.845015552516993296e+01,1.408968709874676428e-01,5.579017320347371550e-02,-9.884510753294102336e-01
-2.340167618794693638e+01,-9.807114944946622614e+00,3.845015552516993296e+01,1.397634633024969764e-01,5.857171677374911622e-02,-9.884510753294102336e-01
-2.320270763136007020e+01,-1.026899754224058370e+01,3.845015552516993296e+01,1.385751495110600084e-01,6.133025043255622977e-02,-9.884510753294102336e-01
-2.299462388611509667e+01,-1.072684596165262150e+01,3.845015552516993296e+01,1.373323964424840449e-01,6.406469048935689581e-02,-9.884510753294102336e-01
-2.277750669795585736e+01,-1.118048033733319357e+01,3.845015552516993296e+01,1.360356923125779771e-01,6.677396271878967282e-02,-9.884510753294102336e-01
-2.255144136141618461e+01,-1.162972245892074064e+01,3.845015552516993296e+01,1.346855465318367306e-01,6.945700278267943895e-02,-9.884510753294102336e-01
-2.231651668631190688e+01,-1.207439584155166301e+01,3.845015552516993296e+01,1.332824895053192071e-01,7.211275664816299558e-02,-9.884510753294102336e-01
-2.207282496285192508e+01,-1.251432579519244470e+01,3.845015552516993296e+01,1.318270724242784908e-01,7.474018100176595125e-02,-9.884510753294102336e-01
-2.182046192538193097e+01,-1.294933949326664901e+01,3.845015552516993296e+01,1.303198670496262812e-01,7.733824365926876554e-02,-9.884510753294102336e-01
-2.155952671477520965e+01,-1.337926604054990776e+01,3.845015552516993296e+01,1.287614654873166231e-01,7.990592397120049872e-02,-9.884510753294102336e-01
-2.129012183948508152e+01,-1.380393654030611472e+01,3.845015552516993296e+01,1.271524799557366692e-01,8.244221322380111683e-02,-9.884510753294102336e-01
-2.101235313527445214e+01,-1.422318416063856716e+01,3.845015552516993296e+01,1.254935425451968456e-01,8.494611503529500562e-02,-9.884510753294102336e-01
-2.072632972363821224e+01,-1.463684420002990549e+01,3.845015552516993296e+01,1.237853049696138186e-01,8.741664574731974890e-02,-9.884510753294102336e-01
-2.043216396893483022e+01,-1.504475415204513311e+01,3.845015552516993296e+01,1.220284383104847936e-01,8.985283481135639128e-02,-9.884510753294102336e-01
-2.012997143424399127e+01,-1.544675376917231446e+01,3.845015552516993296e+01,1.202236327532527627e-01,9.225372517000990369e-02,-9.884510753294102336e-01
-1.981987083596760613e+01,-1.584268512577583365e+01,3.845015552516993296e+01,1.183715973161669627e-01,9.461837363298901404e-02,-9.884510753294102336e-01
-1.950198399719207032e+01,-1.623239268013752934e+01,3.845015552516993296e+01,1.164730595717452799e-01,9.694585124763913098e-02,-9.884510753294102336e-01
-1.917643579983002411e+01,-1.661572333556127745e+01,3.845015552516993296e+01,1.145287653609468881e-01,9.923524366388120077e-02,-9.884510753294102336e-01
-1.884335413556046035e+01,-1.699252650051705871e+01,3.845015552516993296e+01,1.125394785001684744e-01,1.014856514934146525e-01,-9.884510753294102336e-01
-1.850286985558646791e+01,-1.736265414780089600e+01,3.845015552516993296e+01,1.105059804811790586e-01,1.036961906630420871e-01,-9.884510753294102336e-01
-1.815511671923029269e+01,-1.772596087268734522e+01,3.845015552516993296e+01,1.084290701641105054e-01,1.058659927619776397e-01,-9.884510753294102336e-01
-1.780023134138596674e+01,-1.808230395005179503e+01,3.845015552516993296e+01,1.063095634636253284e-01,1.079942053830025006e-01,-9.884510753294102336e-01
-1.743835313885011473e+01,-1.843154339044005141e+01,3.845015552516993296e+01,1.041482930283843117e-01,1.100799924573330341e-01,-9.884510753294102336e-01
-1.706962427555205153e+01,-1.877354199506321564e+01,3.845015552516993296e+01,1.019461079139405146e-01,1.121225345830707265e-01,-9.884510753294102336e-01
-1.669418960670461871e+01,-1.910816540969628363e+01,3.845015552516993296e+01,9.970387324918733585e-02,1.141210293471044968e-01,-9.884510753294102336e-01
-1.631219662189781161e+01,-1.943528217745921083e+01,3.845015552516993296e+01,9.742246989649266942e-02,1.160746916403385398e-01,-9.884510753294102336e-01
-1.592379538715745824e+01,-1.975476379045977993e+01,3.845015552516993296e+01,9.510279410565179725e-02,1.179827539661229552e-01,-9.884510753294102336e-01
-1.552913848599173718e+01,-2.006648474027796070e+01,3.845015552516993296e+01,9.274575716179551954e-02,1.198444667417647297e-01,-9.884510753294102336e-01
-1.512838095944873196e+01,-2.037032256727190571e+01,3.845015552516993296e+01,9.035228502739169054e-02,1.216590985930015717e-01,-9.884510753294102336e-01
-1.472168024520848917e+01,-2.066615790868627300e+01,3.845015552516993296e+01,8.792331797848038089e-02,1.234259366413223841e-01,-9.884510753294102336e-01
-1.430919611573363248e+01,-2.095387454554387574e+01,3.845015552516993296e+01,8.545981023528656517e-02,1.251442867840218687e-01,-9.884510753294102336e-01
-1.389109061550270496e+01,-2.123335944830235533e+01,3.845015552516993296e+01,8.296272958735438630e-02,1.268134739668786704e-01,-9.884510753294102336e-01
-1.346752799735091877e+01,-2.150450282125785861e+01,3.845015552516993296e+01,8.043305701335062841e-02,1.284328424493508813e-01,-9.884510753294102336e-01
-1.303867465794347780e+01,-2.176719814567829303e+01,3.845015552516993296e+01,7.787178629568740351e-02,1.300017560621836155e-01,-9.884510753294102336e-01
