-2.020408026581920424e+01,-6.640760043134419810e+00,1.745794089704283181e+01,2.397565624728917322e-01,7.880417119718288732e-02,-9.676294194334458254e-01
-2.004159729001090895e+01,-7.116103667259428889e+00,1.745794089704283181e+01,2.378284192846037703e-01,8.444495027815025756e-02,-9.676294194334458254e-01
-1.986793259449171956e+01,-7.587477035147395910e+00,1.745794089704283181e+01,2.357675855385102659e-01,9.003861536159800394e-02,-9.676294194334458254e-01
-1.968318307123691113e+01,-8.054617155540556794e+00,1.745794089704283181e+01,2.335752110264660286e-01,9.558204559871284756e-02,-9.676294194334458254e-01
-1.948745179673064598e+01,-8.517263399018196068e+00,1.745794089704283181e+01,2.312525189302833128e-01,1.010721481679869999e-01,-9.676294194334458254e-01
-1.928084797445699294e+01,-8.975157643408461894e+00,1.745794089704283181e+01,2.288008051392876330e-01,1.065058600007825068e-01,-9.676294194334458254e-01
-1.906348687397247588e+01,-9.428044417801329402e+00,1.745794089704283181e+01,2.262214375273078892e-01,1.118801494902955523e-01,-9.676294194334458254e-01
-1.883548976659426799e+01,-9.875671045082357935e+00,1.745794089704283181e+01,2.235158551895045920e-01,1.171920181829673724e-01,-9.676294194334458254e-01
-1.859698385773983631e+01,-1.031778778290771470e+01,1.745794089704283181e+01,2.206855676394618160e-01,1.224385024513983122e-01,-9.676294194334458254e-01
-1.834810221595571988e+01,-1.075414796304181131e+01,1.745794089704283181e+01,2.177321539669910266e-01,1.276166751478311767e-01,-9.676294194334458254e-01
-1.808898369867527123e+01,-1.118450812897983049e+01,1.745794089704283181e+01,2.146572619571163465e-01,1.327236472372819720e-01,-9.676294194334458254e-01
-1.781977287474648008e+01,-1.160862817177832262e+01,1.745794089704283181e+01,2.114626071707335075e-01,1.377565694094063653e-01,-9.676294194334458254e-01
-1.754061994377332923e+01,-1.202627146401814251e+01,1.745794089704283181e+01,2.081499719874540244e-01,1.427126336682027763e-01,-9.676294194334458254e-01
-1.725168065231560988e+01,-1.243720499182492745e+01,1.745794089704283181e+01,2.047212046111705208e-01,1.475890748986652123e-01,-9.676294194334458254e-01
-1.695311620699392563e+01,-1.284119948487349916e+01,1.745794089704283181e+01,2.011782180388960450e-01,1.523831724095116025e-01,-9.676294194334458254e-01
-1.664509318454839359e+01,-1.323802954430364842e+01,1.745794089704283181e+01,1.975229889934546901e-01,1.570922514511270685e-01,-9.676294194334458254e-01
-1.632778343890120709e+01,-1.362747376847591063e+01,1.745794089704283181e+01,1.937575568206166832e-01,1.617136847078751161e-01,-9.676294194334458254e-01
-1.600136400527496860e+01,-1.400931487649721774e+01,1.745794089704283181e+01,1.898840223512958669e-01,1.662448937639443014e-01,-9.676294194334458254e-01
-1.566601700142017251e+01,-1.438333982944745948e+01,1.745794089704283181e+01,1.859045467294418441e-01,1.706833505419123043e-01,-9.676294194334458254e-01
-1.532192952600709468e+01,-1.474933994923934222e+01,1.745794089704283181e+01,1.818213502062830389e-01,1.750265787132249951e-01,-9.676294194334458254e-01
-1.496929355423863051e+01,-1.510711103504523223e+01,1.745794089704283181e+01,1.776367109015911661e-01,1.792721550798033192e-01,-9.676294194334458254e-01
-1.460830583074242028e+01,-1.545645347722602736e+01,1.745794089704283181e+01,1.733529635326606089e-01,1.834177109260078931e-01,-9.676294194334458254e-01
-1.423916775980201344e+01,-1.579717236869847241e+01,1.745794089704283181e+01,1.689724981117092795e-01,1.874609333402054712e-01,-9.676294194334458254e-01
-1.386208529298824033e+01,-1.612907761367880610e+01,1.745794089704283181e+01,1.644977586124300450e-01,1.913995665052020401e-01,-9.676294194334458254e-01
-1.347726881425357348e+01,-1.645198403374206109e+01,1.745794089704283181e+01,1.599312416064353204e-01,1.952314129568204493e-01,-9.676294194334458254e-01
-1.308493302255354429e+01,-1.676571147113785187e+01,1.745794089704283181e+01,1.552754948703556348e-01,1.989543348099224174e-01,-9.676294194334458254e-01
-1.268529681206070592e+01,-1.707008488930497592e+01,1.745794089704283181e+01,1.505331159643702454e-01,2.025662549511887400e-01,-9.676294194334458254e-01
-1.227858315003796186e+01,-1.736493447052880867e+01,1.745794089704283181e+01,1.457067507829616637e-01,2.060651581979943969e-01,-9.676294194334458254e-01
-1.186501895243944205e+01,-1.765009571068691230e+01,1.745794089704283181e+01,1.407990920787033640e-01,2.094490924227301598e-01,-9.676294194334458254e-01
-1.144483495730828260e+01,-1.792540951103014635e+01,1.745794089704283181e+01,1.358128779599044600e-01,2.127161696419447856e-01,-9.676294194334458254e-01
-1.101826559604196731e+01,-1.819072226694788341e+01,1.745794089704283181e+01,1.307508903629490682e-01,2.158645670696990870e-01,-9.676294194334458254e-01
-1.058554886259706507e+01,-1.844588595366797890e+01,1.745794089704283181e+01,1.256159535001825645e-01,2.188925281345448781e-01,-9.676294194334458254e-01
-1.014692618070630203e+01,-1.869075820884355110e+01,1.745794089704283181e+01,1.204109322842115831e-01,2.217983634595610543e-01,-9.676294194334458254e-01
-9.702642269182096157e+00,-1.892520241198060305e+01,1.745794089704283181e+01,1.151387307294958057e-01,2.245804518049004384e-01,-9.676294194334458254e-01
-9.252945005381667087e+00,-1.914908776066207707e+01,1.745794089704283181e+01,1.098022903321242000e-01,2.272372409723204811e-01,-9.676294194334458254e-01
-8.798085286909920200e+00,-1.936228934352585185e+01,1.745794089704283181e+01,1.044045884286789461e-01,2.297672486711948847e-01,-9.676294194334458254e-01
-8.338316891637258976e+00,-1.956468820995602442e+01,1.745794089704283181e+01,9.894863653510327373e-02,2.321690633455210928e-01,-9.676294194334458254e-01
-7.873896336110420613e+00,-1.975617143644847218e+01,1.745794089704283181e+01,9.343747866649979028e-02,2.344413449614635159e-01,-9.676294194334458254e-01
-7.405082732435323223e+00,-1.993663218961376771e+01,1.745794089704283181e+01,8.787418963879645162e-02,2.365828257549930369e-01,-9.676294194334458254e-01
-6.932137643711809183e+00,-2.010596978578226413e+01,1.745794089704283181e+01,8.226187335322809879e-02,2.385923109392044383e-01,-9.676294194334458254e-01
-6.455324938100894805e+00,-2.026408974717809031e+01,1.745794089704283181e+01,7.660366106459086388e-02,2.404686793709189807e-01,-9.676294194334458254e-01
-5.974910641605982065e+00,-2.041090385463072110e+01,1.745794089704283181e+01,7.090270963423468686e-02,2.422108841761987097e-01,-9.676294194334458254e-01
-5.491162789650127607e+00,-2.054633019679469541e+01,1.745794089704283181e+01,6.516219976876974629e-02,2.438179533344242977e-01,-9.676294194334458254e-01
-5.004351277532251174e+00,-2.067029321585005874e+01,1.745794089704283181e+01,5.938533424546894174e-02,2.452889902206099870e-01,-9.676294194334458254e-01
-4.514747709845622126e+00,-2.078272374965801461e+01,1.745794089704283181e+01,5.357533612535653189e-02,2.466231741056537641e-01,-9.676294194334458254e-01
-4.022625248942729215e+00,-2.088355907034823389e+01,1.745794089704283181e+01,4.773544695497992235e-02,2.478197606142432952e-01,-9.676294194334458254e-01
-3.528258462531009165e+00,-2.097274291931634593e+01,1.745794089704283181e+01,4.186892495786793955e-02,2.488780821401614940e-01,-9.676294194334458254e-01
-3.031923170484498442e+00,-2.105022553861204315e+01,1.745794089704283181e+01,3.597904321668464467e-02,2.497975482187615170e-01,-9.676294194334458254e-01
-2.533896290956879405e+00,-2.111596369870034451e+01,1.745794089704283181e+01,3.006908784709278262e-02,2.505776458564019094e-01,-9.676294194334458254e-01
-2.034455685881737530e+00,-2.116992072258040025e+01,1.745794089704283181e+01,2.414235616434565190e-02,2.512179398166588529e-01,-9.676294194334458254e-01
-1.533880005946312686e+00,-2.121206650624860401e+01,1.745794089704283181e+01,1.820215484363081615e-02,2.517180728631558395e-01,-9.676294194334458254e-01
-1.032448535125142008e+00,-2.124237753549431673e+01,1.745794089704283181e+01,1.225179807519142725e-02,2.520777659588748221e-01,-9.676294194334458254e-01
-5.304410348603765257e-01,-2.126083689901909679e+01,1.745794089704283181e+01,6.294605715254562167e-03,2.522968184218382648e-01,-9.676294194334458254e-01
-2.813758797573395753e-02,-2.126743429787191175e+01,1.745794089704283181e+01,3.339014337986756921e-04,2.523751080370745803e-01,-9.676294194334458254e-01
4.741815575888868040e-01,-2.126216605119521219e+01,1.745794089704283181e+01,-5.626989139806973066e-03,2.523125911248050302e-01,-9.676294194334458254e-01
9.762361451348837704e-01,-2.124503509827856007e+01,1.745794089704283181e+01,-1.158474027225589974e-02,2.521093025648139530e-01,-9.676294194334458254e-01
1.477746065567349554e+00,-2.121605099691871743e+01,1.745794089704283181e+01,-1.753602798181632186e-02,2.517653557769883310e-01,-9.676294194334458254e-01
1.978431513675085185e+00,-2.117522991808714394e+01,1.745794089704283181e+01,-2.347753189286520131e-02,2.512809426580377425e-01,-9.676294194334458254e-01
2.478013144241086430e+00,-2.112259463690774908e+01,1.745794089704283181e+01,-2.940593708841096263e-02,2.506563334744306148e-01,-9.676294194334458254e-01
2.976212227896386064e+00,-2.105817451995010003e+01,1.745794089704283181e+01,-3.531793595957047338e-02,2.498918767116054540e-01,-9.676294194334458254e-01
3.472750806630301224e+00,-2.098200550884505589e+01,1.745794089704283181e+01,-4.121023005096855624e-02,2.489879988795420385e-01,-9.676294194334458254e-01
3.967351848870308562e+00,-2.089413010023200457e+01,1.745794089704283181e+01,-4.707953190103054270e-02,2.479452042748002127e-01,-9.676294194334458254e-01
