-2.394526793695224143e+01,-7.870428965127294063e+00,3.736308780935740970e+01,1.467998345104317981e-01,4.825077224647887630e-02,-9.879887001202636299e-01
-2.378352652505629194e+01,-8.346458811944827971e+00,3.736308780935740970e+01,1.458082560256002413e-01,5.116914020622928549e-02,-9.879887001202636299e-01
-2.361232273108272395e+01,-8.819167982907561765e+00,3.736308780935740970e+01,1.447586670759567207e-01,5.406715029538784745e-02,-9.879887001202636299e-01
-2.343172466922435504e+01,-9.288368408564039669e+00,3.736308780935740970e+01,1.436514852451449831e-01,5.694364952771851368e-02,-9.879887001202636299e-01
-2.324180419122537700e+01,-9.753873415432773086e+00,3.736308780935740970e+01,1.424871510303931943e-01,5.979749347517552410e-02,-9.879887001202636299e-01
-2.304263685779480753e+01,-1.021549780027111254e+01,3.736308780935740970e+01,1.412661276672604882e-01,6.262754672321921290e-02,-9.879887001202636299e-01
-2.283430190854432951e+01,-1.067305790375919017e+01,3.736308780935740970e+01,1.399889009453363087e-01,6.543268332254578712e-02,-9.879887001202636299e-01
-2.261688223046245838e+01,-1.112637168356959272e+01,3.736308780935740970e+01,1.386559790149670957e-01,6.821178723705122182e-02,-9.879887001202636299e-01
-2.239046432493758232e+01,-1.157525878679371978e+01,3.736308780935740970e+01,1.372678921850862821e-01,7.096375278785124752e-02,-9.879887001202636299e-01
-2.215513827334299535e+01,-1.201954062169598458e+01,3.736308780935740970e+01,1.358251927122285652e-01,7.368748509318057138e-02,-9.879887001202636299e-01
-2.191099770119764401e+01,-1.245904042876734152e+01,3.736308780935740970e+01,1.343284545808121344e-01,7.638190050399655540e-02,-9.879887001202636299e-01
-2.165813974091676997e+01,-1.289358335104983766e+01,3.736308780935740970e+01,1.327782732747764816e-01,7.904592703511371943e-02,-9.879887001202636299e-01
-2.139666499316733095e+01,-1.332299650370423549e+01,3.736308780935740970e+01,1.311752655406663304e-01,8.167850479169788680e-02,-9.879887001202636299e-01
-2.112667748684364355e+01,-1.374710904279302071e+01,3.736308780935740970e+01,1.295200691422564998e-01,8.427858639095006654e-02,-9.879887001202636299e-01
-2.084828463767895457e+01,-1.416575223325141408e+01,3.736308780935740970e+01,1.278133426068145395e-01,8.684513737881233153e-02,-9.879887001202636299e-01
-2.056159720550964209e+01,-1.457875951601938880e+01,3.736308780935740970e+01,1.260557649631027510e-01,8.937713664153006110e-02,-9.879887001202636299e-01
-2.026672925020891824e+01,-1.498596657430790913e+01,3.736308780935740970e+01,1.242480354712236501e-01,9.187357681190649883e-02,-9.879887001202636299e-01
