-2.269555764672102072e+01,-7.459669056649722130e+00,2.957384394606422973e+01,1.717056583379779067e-01,5.643692066498038479e-02,-9.835303965209090116e-01
-2.253380085555818368e+01,-7.934911362606364094e+00,2.957384394606422973e+01,1.704818701081581567e-01,6.003241694158910347e-02,-9.835303965209090116e-01
-2.236209377228992423e+01,-8.406649835082150801e+00,2.957384394606422973e+01,1.691828018837591152e-01,6.360140459285791581e-02,-9.835303965209090116e-01
-2.218051221793044547e+01,-8.874676167647615799e+00,2.957384394606422973e+01,1.678090272967384666e-01,6.714230765431114523e-02,-9.835303965209090116e-01
-2.198913637378243990e+01,-9.338783693049780510e+00,2.957384394606422973e+01,1.663611529672805733e-01,7.065356256283734926e-02,-9.835303965209090116e-01
-2.178805074603122094e+01,-9.798767474470585270e+00,2.957384394606422973e+01,1.648398182359299136e-01,7.413361884711477945e-02,-9.835303965209090116e-01
-2.157734412842921756e+01,-1.025442439602122668e+01,2.957384394606422973e+01,1.632456948812765207e-01,7.758093981225584745e-02,-9.835303965209090116e-01
-2.135710956308713904e+01,-1.070555325243241640e+01,2.957384394606422973e+01,1.615794868233174642e-01,8.099400321836844330e-02,-9.835303965209090116e-01
-2.112744429938916824e+01,-1.115195483790095388e+01,2.957384394606422973e+01,1.598419298126254051e-01,8.437130195273404021e-02,-9.835303965209090116e-01
-2.088844975105041968e+01,-1.159343203405341782e+01,2.957384394606422973e+01,1.580337911054621181e-01,8.771134469530642019e-02,-9.835303965209090116e-01
-2.064023145133546677e+01,-1.202978989698807766e+01,2.957384394606422973e+01,1.561558691249794462e-01,9.101265657723647817e-02,-9.835303965209090116e-01
-2.038289900645784058e+01,-1.246083574335663435e+01,2.957384394606422973e+01,1.542089931086583487e-01,9.427377983213289236e-02,-9.835303965209090116e-01
-2.011656604718099217e+01,-1.288637923544776953e+01,2.957384394606422973e+01,1.521940227421407776e-01,9.749327443977064134e-02,-9.835303965209090116e-01
-1.984135017864214845e+01,-1.330623246523491154e+01,2.957384394606422973e+01,1.501118477796168915e-01,1.006697187619635114e-01,-9.835303965209090116e-01
-1.955737292842122699e+01,-1.372021003735113709e+01,2.957384394606422973e+01,1.479633876509345580e-01,1.038017101703193334e-01,-9.835303965209090116e-01
-1.926475969287763235e+01,-1.412812915095454969e+01,2.957384394606422973e+01,1.457495910556048935e-01,1.068878656656013504e-01,-9.835303965209090116e-01
-1.896363968177878334e+01,-1.452980968044796839e+01,2.957384394606422973e+01,1.434714355438835298e-01,1.099268224884216716e-01,-9.835303965209090116e-01
-1.865414586124470731e+01,-1.492507425501733742e+01,2.957384394606422973e+01,1.411299270851117948e-01,1.129172387209974870e-01,-9.835303965209090116e-01
-1.833641489503394340e+01,-1.531374833695367954e+01,2.957384394606422973e+01,1.387260996235088195e-01,1.158577938797040879e-01,-9.835303965209090116e-01
-1.801058708419668619e+01,-1.569566029872403590e+01,2.957384394606422973e+01,1.362610146216112483e-01,1.187471894981634579e-01,-9.835303965209090116e-01
-1.767680630512176521e+01,-1.607064149875734671e+01,2.957384394606422973e+01,1.337357605915609204e-01,1.215841497006102667e-01,-9.835303965209090116e-01
-1.733521994600491212e+01,-1.643852635591182931e+01,2.957384394606422973e+01,1.311514526144486326e-01,1.243674217652827874e-01,-9.835303965209090116e-01
-1.698597884176626138e+01,-1.679915242259094654e+01,2.957384394606422973e+01,1.285092318479258977e-01,1.270957766775895892e-01,-9.835303965209090116e-01
-1.662923720744590739e+01,-1.715236045647569085e+01,2.957384394606422973e+01,1.258102650223016650e-01,1.297680096728076882e-01,-9.835303965209090116e-01
-1.626515257010687776e+01,-1.749799449084150993e+01,2.957384394606422973e+01,1.230557439253470997e-01,1.323829407680728876e-01,-9.835303965209090116e-01
