-2.500304964046025802e+01,-8.218104997819489554e+00,4.498190773954068078e+01,1.292619826981570019e-01,4.248635911680034849e-02,-9.906998784283460591e-01
-2.484155172236065212e+01,-8.694081268528954354e+00,4.498190773954068078e+01,1.284270629025573984e-01,4.494708440247183884e-02,-9.906998784283460591e-01
-2.467099369445306678e+01,-9.166886669243954344e+00,4.498190773954068078e+01,1.275453037104008480e-01,4.739141677014906823e-02,-9.906998784283460591e-01
-2.449143776196843092e+01,-9.636348760299846106e+00,4.498190773954068078e+01,1.266170267133171767e-01,4.981846473286271476e-02,-9.906998784283460591e-01
-2.430294941181686141e+01,-1.010229632139029476e+01,4.498190773954068078e+01,1.256425704687209322e-01,5.222734310754138104e-02,-9.906998784283460591e-01
-2.410559738870357194e+01,-1.056455941401405951e+01,4.498190773954068078e+01,1.246222903763342799e-01,5.461717333785202216e-02,-9.906998784283460591e-01
-2.389945367005654120e+01,-1.102296944345426510e+01,4.498190773954068078e+01,1.235565585485669249e-01,5.698708381462340433e-02,-9.906998784283460591e-01
-2.368459343977523801e+01,-1.147735922026758715e+01,4.498190773954068078e+01,1.224457636748007561e-01,5.933621019373584715e-02,-9.906998784283460591e-01
-2.346109506080982143e+01,-1.192756302126090340e+01,4.498190773954068078e+01,1.212903108796287710e-01,6.166369571136133543e-02,-9.906998784283460591e-01
-2.322904004658095545e+01,-1.237341664993318346e+01,4.498190773954068078e+01,1.200906215750996153e-01,6.396869149643892583e-02,-9.906998784283460591e-01
-2.298851303125054812e+01,-1.281475749636056705e+01,4.498190773954068078e+01,1.188471333070218461e-01,6.625035688027154646e-02,-9.906998784283460591e-01
-2.273960173885431146e+01,-1.325142459650280813e+01,4.498190773954068078e+01,1.175602995953839713e-01,6.850785970313123807e-02,-9.906998784283460591e-01
-2.248239695130743598e+01,-1.368325869090940117e+01,4.498190773954068078e+01,1.162305897689487888e-01,7.074037661776118313e-02,-9.906998784283460591e-01
-2.221699247529496191e+01,-1.411010228280406942e+01,4.498190773954068078e+01,1.148584887940812260e-01,7.294709338966341716e-02,-9.906998784283460591e-01
-2.194348510805898655e+01,-1.453179969552632400e+01,4.498190773954068078e+01,1.134444970978737144e-01,7.512720519406321240e-02,-9.906998784283460591e-01
-2.166197460209517800e+01,-1.494819712930923927e+01,4.498190773954068078e+01,1.119891303856323933e-01,7.727991690944152614e-02,-9.906998784283460591e-01
-2.137256362877143445e+01,-1.535914271737267001e+01,4.498190773954068078e+01,1.104929194527910774e-01,7.940444340752839114e-02,-9.906998784283460591e-01
-2.107535774088201208e+01,-1.576448658131149472e+01,4.498190773954068078e+01,1.089564099913218065e-01,8.150000983965183243e-02,-9.906998784283460591e-01
-2.077046533415073171e+01,-1.616408088575865065e+01,4.498190773954068078e+01,1.073801623907122277e-01,8.356585191933740830e-02,-9.906998784283460591e-01
-2.045799760769734732e+01,-1.655777989230304925e+01,4.498190773954068078e+01,1.057647515335825988e-01,8.560121620105576312e-02,-9.906998784283460591e-01
-2.013806852348141874e+01,-1.694544001264270605e+01,4.498190773954068078e+01,1.041107665860170478e-01,8.760536035501617635e-02,-9.906998784283460591e-01
-1.981079476473861334e+01,-1.732691986095366588e+01,4.498190773954068078e+01,1.024188107826851102e-01,8.957755343790600733e-02,-9.906998784283460591e-01
-1.947629569342444356e+01,-1.770208030545568434e+01,4.498190773954068078e+01,1.006895012068326350e-01,9.151707615947750341e-02,-9.906998784283460591e-01
-1.913469330668105783e+01,-1.807078451915579720e+01,4.498190773954068078e+01,9.892346856522164777e-02,9.342322114488435525e-02,-9.906998784283460591e-01
-1.878611219234294083e+01,-1.843289802975129632e+01,4.498190773954068078e+01,9.712135695810139580e-02,9.529529319267246446e-02,-9.906998784283460591e-01
-1.843067948349778362e+01,-1.878828876867394726e+01,4.498190773954068078e+01,9.528382364429492657e-02,9.713260952833122075e-02,-9.906998784283460591e-01
-1.806852481211893746e+01,-1.913682711925746105e+01,4.498190773954068078e+01,9.341153880148617139e-02,9.893450005331205777e-02,-9.906998784283460591e-01
-1.769978026178664976e+01,-1.947838596401080480e+01,4.498190773954068078e+01,9.150518528179550637e-02,1.007003075894241234e-01,-9.906998784283460591e-01
-1.732458031951504296e+01,-1.981284073097993570e+01,4.498190773954068078e+01,8.956545836273277494e-02,1.024293881185177196e-01,-9.906998784283460591e-01
-1.694306182670253946e+01,-2.014006943918120740e+01,4.498190773954068078e+01,8.759306549361839389e-02,1.041211110173678178e-01,-9.906998784283460591e-01
-1.655536392922364541e+01,-2.045995274308975453e+01,4.498190773954068078e+01,8.558872603756534359e-02,1.057748592876726068e-01,-9.906998784283460591e-01
-1.616162802668025478e+01,-2.077237397616672610e+01,4.498190773954068078e+01,8.355317100911600903e-02,1.073900297810824606e-01,-9.906998784283460591e-01
-1.576199772083090345e+01,-2.107721919340943018e+01,4.498190773954068078e+01,8.148714280762948958e-02,1.089660334191777241e-01,-9.906998784283460591e-01
-1.535661876321696440e+01,-2.137437721290887538e+01,4.498190773954068078e+01,7.939139494651675788e-02,1.105022954083151737e-01,-9.906998784283460591e-01
