-5.2378,-9.1913,-15.3974,0.4842836,-0.5876913,0.6481422
-5.2146,-9.1780,-15.4027,0.4869806,-0.5939980,0.6403251
-5.1915,-9.1648,-15.4079,0.4895981,-0.6002598,0.6324412
-5.1684,-9.1515,-15.4132,0.4921363,-0.6064756,0.6244911
-5.1452,-9.1382,-15.4185,0.4945950,-0.6126445,0.6164759
-5.1221,-9.1250,-15.4238,0.4969744,-0.6187653,0.6083962
-5.0990,-9.1117,-15.4290,0.4992743,-0.6248372,0.6002530
-5.0738,-9.0977,-15.4354,0.5016803,-0.6313698,0.5913451
-5.0486,-9.0837,-15.4417,0.5039929,-0.6378422,0.5823645
-5.0234,-9.0697,-15.4481,0.5062121,-0.6442533,0.5733123
-4.9983,-9.0557,-15.4545,0.5083380,-0.6506018,0.5641895
-4.9731,-9.0416,-15.4608,0.5103708,-0.6568864,0.5549973
-4.9479,-9.0276,-15.4672,0.5123104,-0.6631058,0.5457368
-4.9228,-9.0136,-15.4735,0.5137955,-0.6687883,0.5373419
-4.8976,-8.9995,-15.4798,0.5149068,-0.6732596,0.5306529
-4.8725,-8.9854,-15.4860,0.5157010,-0.6764880,0.5257532
-4.8474,-8.9713,-15.4922,0.5162404,-0.6786098,0.5224793
-4.8218,-8.9573,-15.4991,0.5165302,-0.6798866,0.5205293
-4.7962,-8.9433,-15.5059,0.5164622,-0.6806942,0.5195405
-4.7707,-8.9294,-15.5127,0.5162407,-0.6813006,0.5189653
-4.7452,-8.9154,-15.5196,0.5160185,-0.6819068,0.5183899
-4.7196,-8.9014,-15.5264,0.5157955,-0.6825126,0.5178143
-4.6941,-8.8874,-15.5332,0.5155716,-0.6831181,0.5172384
-4.6685,-8.8735,-15.5401,0.5153470,-0.6837233,0.5166623
-4.6430,-8.8595,-15.5469,0.5151216,-0.6843282,0.5160859
-4.6174,-8.8455,-15.5537,0.5148954,-0.6849327,0.5155094
-4.5919,-8.8315,-15.5605,0.5146684,-0.6855369,0.5149326
-4.5671,-8.8183,-15.5677,0.5144474,-0.6861228,0.5143727
-4.5422,-8.8051,-15.5748,0.5142257,-0.6867084,0.5138127
-4.5174,-8.7919,-15.5819,0.5140032,-0.6872937,0.5132524
-4.4926,-8.7786,-15.5890,0.5137800,-0.6878787,0.5126919
-4.4677,-8.7654,-15.5961,0.5135560,-0.6884634,0.5121312
-4.4429,-8.7522,-15.6033,0.5133313,-0.6890478,0.5115703
-4.4181,-8.7389,-15.6104,0.5131058,-0.6896318,0.5110091
-4.3933,-8.7257,-15.6175,0.5128796,-0.6902156,0.5104477
-4.3684,-8.7125,-15.6246,0.5126527,-0.6907990,0.5098862
-4.3436,-8.6993,-15.6317,0.5124250,-0.6913822,0.5093244
