-4.4393,-8.4063,-15.8185,0.5136607,-0.6890732,0.5112052
-4.4151,-8.3923,-15.8239,0.5135405,-0.6893130,0.5110027
-4.3909,-8.3783,-15.8293,0.5134200,-0.6895527,0.5108003
-4.3668,-8.3643,-15.8347,0.5132995,-0.6897924,0.5105977
-4.3426,-8.3502,-15.8401,0.5131789,-0.6900320,0.5103952
-4.3184,-8.3362,-15.8455,0.5130581,-0.6902716,0.5101926
-4.2943,-8.3222,-15.8509,0.5129372,-0.6905111,0.5099900
-4.2701,-8.3082,-15.8563,0.5128162,-0.6907506,0.5097874
-4.2460,-8.2942,-15.8617,0.5126950,-0.6909900,0.5095847
-4.2218,-8.2802,-15.8671,0.5125738,-0.6912294,0.5093821
-4.1976,-8.2662,-15.8725,0.5124524,-0.6914687,0.5091793
-4.1735,-8.2522,-15.8778,0.5123309,-0.6917079,0.5089766
-4.1493,-8.2382,-15.8832,0.5122093,-0.6919472,0.5087738
-4.1251,-8.2242,-15.8886,0.5120875,-0.6921863,0.5085710
-4.1010,-8.2101,-15.8940,0.5119656,-0.6924254,0.5083682
-4.0768,-8.1961,-15.8994,0.5118437,-0.6926645,0.5081653
-4.0525,-8.1820,-15.9049,0.5117208,-0.6929049,0.5079613
-4.0277,-8.1675,-15.9101,0.5115954,-0.6931501,0.5077530
-4.0030,-8.1529,-15.9154,0.5114698,-0.6933952,0.5075448
-3.9782,-8.1384,-15.9206,0.5113441,-0.6936403,0.5073365
-3.9535,-8.1238,-15.9259,0.5112183,-0.6938853,0.5071282
-3.9287,-8.1093,-15.9312,0.5110923,-0.6941303,0.5069199
-3.9040,-8.0947,-15.9364,0.5109663,-0.6943752,0.5067115
-3.8792,-8.0802,-15.9417,0.5108401,-0.6946201,0.5065031
-3.8544,-8.0656,-15.9469,0.5107137,-0.6948649,0.5062947
-3.8295,-8.0509,-15.9523,0.5105861,-0.6951119,0.5060843
-3.8044,-8.0359,-15.9571,0.5104575,-0.6953604,0.5058726
-3.7793,-8.0208,-15.9620,0.5103289,-0.6956088,0.5056608
-3.7543,-8.0058,-15.9669,0.5102001,-0.6958571,0.5054491
-3.7292,-7.9907,-15.9718,0.5100711,-0.6961054,0.5052373
-3.7041,-7.9757,-15.9767,0.5099420,-0.6963537,0.5050254
-3.6791,-7.9606,-15.9816,0.5098128,-0.6966018,0.5048136
-3.6540,-7.9456,-15.9865,0.5096835,-0.6968499,0.5046017
-3.6414,-7.9380,-15.9890,0.5084979,-0.6977932,0.5044943
-3.6287,-7.9304,-15.9914,0.5073106,-0.6987344,0.5043869
-3.6052,-7.9158,-15.9955,0.5054033,-0.7009190,0.5032694
-3.5816,-7.9012,-15.9995,0.5034918,-0.7031052,0.5021344
-3.5581,-7.8867,-16.0035,0.5007158,-0.7066452,0.4999363
-3.5348,-7.8724,-16.0077,0.4943408,-0.7151413,0.4941661
-3.5114,-7.8581,-16.0119,0.4880098,-0.7246205,0.4865919
-3.4880,-7.8437,-16.0162,0.4814850,-0.7339956,0.4789809
-3.4646,-7.8294,-16.0204,0.4747685,-0.7432627,0.4713337
