-4.2332,-6.8861,-16.6881,0.4797634,-0.6424226,0.5975955
-4.2195,-6.8761,-16.6883,0.4822606,-0.6458790,0.5918320
-4.1980,-6.8608,-16.6892,0.4857835,-0.6507732,0.5835311
-4.1766,-6.8456,-16.6901,0.4892541,-0.6555999,0.5751689
-4.1551,-6.8303,-16.6911,0.4926719,-0.6603585,0.5667461
-4.1336,-6.8150,-16.6920,0.4960366,-0.6650484,0.5582637
-4.1122,-6.7997,-16.6930,0.4993479,-0.6696692,0.5497225
-4.0907,-6.7845,-16.6939,0.5026055,-0.6742204,0.5411234
-4.0693,-6.7692,-16.6948,0.5054132,-0.6781704,0.5335188
-4.0478,-6.7539,-16.6957,0.5076548,-0.6813627,0.5272869
-4.0260,-6.7386,-16.6971,0.5092970,-0.6837543,0.5225864
-4.0041,-6.7234,-16.6985,0.5103943,-0.6854153,0.5193299
-3.9823,-6.7081,-16.6999,0.5110456,-0.6864781,0.5172815
-3.9604,-6.6928,-16.7012,0.5113688,-0.6871007,0.5161342
-3.9386,-6.6775,-16.7025,0.5114795,-0.6874379,0.5155752
-3.9168,-6.6622,-16.7038,0.5114733,-0.6876181,0.5153411
-3.8950,-6.6469,-16.7051,0.5114104,-0.6877222,0.5152646
-3.8732,-6.6316,-16.7064,0.5113254,-0.6877966,0.5152496
-3.8514,-6.6163,-16.7077,0.5112351,-0.6878637,0.5152496
-3.8498,-6.6186,-16.7124,0.5112168,-0.6878773,0.5152496
-3.8694,-6.6323,-16.7111,0.5111360,-0.6879373,0.5152496
-3.8889,-6.6459,-16.7098,0.5110552,-0.6879974,0.5152496
-3.9084,-6.6595,-16.7086,0.5109744,-0.6880574,0.5152496
-3.9323,-6.6764,-16.7073,0.5108756,-0.6881308,0.5152496
-3.9561,-6.6932,-16.7061,0.5107767,-0.6882042,0.5152496
-3.9799,-6.7100,-16.7049,0.5106779,-0.6882775,0.5152496
-4.0037,-6.7268,-16.7036,0.5105790,-0.6883509,0.5152496
-4.0275,-6.7436,-16.7024,0.5104801,-0.6884242,0.5152496
-4.0513,-6.7605,-16.7011,0.5103812,-0.6884975,0.5152496
-4.0751,-6.7773,-16.6999,0.5102823,-0.6885708,0.5152496
-4.0989,-6.7941,-16.6986,0.5101834,-0.6886441,0.5152496
-4.1149,-6.8057,-16.6983,0.5101165,-0.6886937,0.5152496
-4.1308,-6.8174,-16.6979,0.5100496,-0.6887432,0.5152496
-4.1467,-6.8290,-16.6976,0.5099827,-0.6887928,0.5152496
-4.1627,-6.8406,-16.6973,0.5099157,-0.6888423,0.5152496
-4.1786,-6.8523,-16.6969,0.5098488,-0.6888919,0.5152496
-4.1946,-6.8639,-16.6966,0.5097819,-0.6889414,0.5152496
-4.2105,-6.8755,-16.6963,0.5097149,-0.6889910,0.5152496
-4.2264,-6.8872,-16.6959,0.5096480,-0.6890405,0.5152496
-4.2424,-6.8988,-16.6956,0.5095810,-0.6890900,0.5152496
-4.2583,-6.9105,-16.6953,0.5095141,-0.6891395,0.5152496
-4.2741,-6.9223,-16.6954,0.5094471,-0.6891890,0.5152496
-4.2899,-6.9341,-16.6955,0.5093801,-0.6892385,0.5152496
-4.3057,-6.9460,-16.6955,0.5093131,-0.6892880,0.5152496
-4.3215,-6.9578,-16.6956,0.5092462,-0.6893375,0.5152496
-4.3373,-6.9697,-16.6957,0.5091792,-0.6893870,0.5152496
-4.3531,-6.9815,-16.6958,0.5090930,-0.6894104,0.5153035
-4.3689,-6.9933,-16.6959,0.5089289,-0.6893284,0.5155751
-4.3847,-7.0051,-16.6959,0.5085672,-0.6889786,0.5163989
-4.4003,-7.0172,-16.6965,0.5078029,-0.6880831,0.5183414
-4.4160,-7.0292,-16.6969,0.5062723,-0.6862436,0.5222624
-4.4317,-7.0412,-16.6973,0.5035230,-0.6830185,0.5291033
-4.4474,-7.0531,-16.6976,0.4991191,-0.6779721,0.5396610
-4.4632,-7.0650,-16.6978,0.4928998,-0.6706320,0.5543487
-4.4790,-7.0768,-16.6978,0.4847010,-0.6609154,0.5729362
-4.4949,-7.0885,-16.6978,0.4750270,-0.6500000,0.5931689
-4.5108,-7.1002,-16.6978,0.4646203,-0.6389974,0.6130337
-4.5266,-7.1121,-16.6982,0.4539835,-0.6275526,0.6325162
-4.5424,-7.1240,-16.6986,0.4431242,-0.6156703,0.6516065
-4.5581,-7.1360,-16.6992,0.4331164,-0.6048445,0.6682614
-4.5737,-7.1480,-16.6999,0.4247670,-0.5962248,0.6812407
-4.5893,-7.1601,-16.7008,0.4181661,-0.5899727,0.6907020
-4.6049,-7.1723,-16.7017,0.4130962,-0.5858168,0.6972591
-4.6201,-7.1848,-16.7032,0.4090722,-0.5830986,0.7018945
-4.6354,-7.1972,-16.7048,0.4050466,-0.5803399,0.7065004
-4.6507,-7.2097,-16.7064,0.4010199,-0.5775407,0.7110765
-4.6659,-7.2222,-16.7080,0.3969922,-0.5747011,0.7156227
