-5.9196,-9.8908,-14.9786,0.4635401,-0.5300600,0.7100472
-5.8961,-9.8775,-14.9841,0.4678307,-0.5372359,0.7017920
-5.8727,-9.8642,-14.9895,0.4713792,-0.5436087,0.6944719
-5.8492,-9.8508,-14.9949,0.4748539,-0.5499418,0.6870792
-5.8258,-9.8375,-15.0003,0.4777600,-0.5556591,0.6804325
-5.8024,-9.8241,-15.0057,0.4801978,-0.5608696,0.6744149
-5.7790,-9.8107,-15.0110,0.4822817,-0.5656248,0.6689342
-5.7556,-9.7973,-15.0164,0.4843219,-0.5703598,0.6634169
-5.7322,-9.7839,-15.0218,0.4863184,-0.5750741,0.6578634
-5.7089,-9.7705,-15.0271,0.4882711,-0.5797674,0.6522738
-5.6855,-9.7571,-15.0325,0.4901802,-0.5844391,0.6466485
-5.6621,-9.7437,-15.0378,0.4920455,-0.5890890,0.6409878
-5.6389,-9.7308,-15.0436,0.4938506,-0.5936742,0.6353444
-5.6156,-9.7178,-15.0494,0.4956128,-0.5982372,0.6296668
-5.5924,-9.7048,-15.0552,0.4973320,-0.6027774,0.6239553
-5.5692,-9.6918,-15.0610,0.4990083,-0.6072946,0.6182104
-5.5459,-9.6789,-15.0668,0.5006416,-0.6117882,0.6124322
-5.5227,-9.6659,-15.0725,0.5022321,-0.6162579,0.6066211
-5.4995,-9.6529,-15.0783,0.5037796,-0.6207033,0.6007774
-5.4763,-9.6399,-15.0841,0.5052843,-0.6251240,0.5949015
-5.4531,-9.6270,-15.0899,0.5067461,-0.6295196,0.5889936
-5.4298,-9.6140,-15.0957,0.5081652,-0.6338897,0.5830540
-5.4050,-9.6006,-15.1026,0.5096316,-0.6385226,0.5766840
-5.3801,-9.5872,-15.1095,0.5110494,-0.6431256,0.5702788
-5.3553,-9.5738,-15.1164,0.5124187,-0.6476983,0.5638387
-5.3305,-9.5605,-15.1233,0.5137394,-0.6522401,0.5573641
-5.3056,-9.5471,-15.1302,0.5150116,-0.6567505,0.5508555
-5.2808,-9.5337,-15.1371,0.5162354,-0.6612293,0.5443132
-5.2560,-9.5203,-15.1440,0.5174109,-0.6656758,0.5377376
-5.2311,-9.5069,-15.1508,0.5181373,-0.6695716,0.5321725
-5.2063,-9.4935,-15.1577,0.5185747,-0.6722516,0.5283541
-5.1815,-9.4800,-15.1644,0.5188217,-0.6739219,0.5259785
-5.1567,-9.4665,-15.1712,0.5186641,-0.6750702,0.5246596
-5.1315,-9.4533,-15.1786,0.5183354,-0.6760210,0.5237595
-5.1062,-9.4400,-15.1861,0.5180048,-0.6769709,0.5228588
-5.0809,-9.4267,-15.1936,0.5176723,-0.6779202,0.5219575
-5.0557,-9.4135,-15.2011,0.5173378,-0.6788686,0.5210557
-5.0304,-9.4002,-15.2086,0.5170013,-0.6798163,0.5201532
-5.0052,-9.3869,-15.2161,0.5166629,-0.6807633,0.5192502
-4.9799,-9.3737,-15.2236,0.5163226,-0.6817095,0.5183466
-4.9547,-9.3604,-15.2311,0.5159803,-0.6826549,0.5174424
-4.9294,-9.3471,-15.2386,0.5156361,-0.6835995,0.5165377
-4.9041,-9.3338,-15.2461,0.5152899,-0.6845433,0.5156323
-4.8785,-9.3208,-15.2543,0.5149373,-0.6854987,0.5147146
-4.8529,-9.3078,-15.2625,0.5145826,-0.6864533,0.5137962
-4.8273,-9.2948,-15.2707,0.5142260,-0.6874071,0.5128772
-4.8016,-9.2818,-15.2789,0.5138674,-0.6883601,0.5119577
-4.7760,-9.2688,-15.2871,0.5135068,-0.6893122,0.5110376
-4.7504,-9.2558,-15.2953,0.5131443,-0.6902635,0.5101169
-4.7248,-9.2428,-15.3035,0.5127797,-0.6912140,0.5091956
-4.6992,-9.2297,-15.3117,0.5124132,-0.6921637,0.5082737
-4.6735,-9.2167,-15.3199,0.5120447,-0.6931125,0.5073512
-4.6479,-9.2037,-15.3281,0.5116743,-0.6940605,0.5064282
-4.6231,-9.1915,-15.3365,0.5113147,-0.6949752,0.5055362
-4.5984,-9.1792,-15.3449,0.5109532,-0.6958891,0.5046437
-4.5736,-9.1670,-15.3532,0.5105899,-0.6968022,0.5037506
-4.5489,-9.1547,-15.3616,0.5102248,-0.6977145,0.5028570
-4.5241,-9.1425,-15.3700,0.5098578,-0.6986260,0.5019629
-4.4993,-9.1302,-15.3783,0.5094890,-0.6995367,0.5010682
-4.4746,-9.1180,-15.3867,0.5091184,-0.7004466,0.5001730
-4.4498,-9.1057,-15.3951,0.5087459,-0.7013557,0.4992773
-4.4251,-9.0935,-15.4035,0.5083717,-0.7022639,0.4983810
-4.4003,-9.0812,-15.4118,0.5082484,-0.7035212,0.4967308
-4.3755,-9.0690,-15.4203,0.5082563,-0.7058609,0.4933922
-4.3508,-9.0569,-15.4288,0.5082414,-0.7099052,0.4875707
-4.3260,-9.0448,-15.4374,0.5087533,-0.7156291,0.4785866
-4.3012,-9.0328,-15.4462,0.5102444,-0.7227973,0.4660631
-4.2763,-9.0207,-15.4549,0.5117173,-0.7300173,0.4530123
-4.2515,-9.0086,-15.4637,0.5130379,-0.7370970,0.4398637
-4.2267,-8.9966,-15.4725,0.5142068,-0.7440340,0.4266201
-4.2019,-8.9845,-15.4812,0.5152248,-0.7508258,0.4132845
-4.1771,-8.9725,-15.4900,0.5160926,-0.7574699,0.3998596
-4.1523,-8.9604,-15.4987,0.5168111,-0.7639642,0.3863483
-4.1276,-8.9483,-15.5074,0.5166853,-0.7692704,0.3758450
-4.1028,-8.9361,-15.5160,0.5161950,-0.7730325,0.3687323
-4.0780,-8.9239,-15.5245,0.5158927,-0.7751658,0.3646542
-4.0533,-8.9117,-15.5328,0.5158017,-0.7758976,0.3632237
-4.0284,-8.8992,-15.5409,0.5147296,-0.7722097,0.3724857
-4.0038,-8.8867,-15.5487,0.5136081,-0.7684825,0.3816300
-3.9791,-8.8742,-15.5565,0.5124281,-0.7646842,0.3907371
-3.9545,-8.8617,-15.5643,0.5111895,-0.7608156,0.3998061
-3.9299,-8.8492,-15.5721,0.5098922,-0.7568771,0.4088362
-3.9053,-8.8366,-15.5799,0.5085363,-0.7528691,0.4178264
-3.8806,-8.8241,-15.5878,0.5074803,-0.7493219,0.4254178
-3.8559,-8.8117,-15.5958,0.5075208,-0.7489138,0.4260878
-3.8313,-8.7995,-15.6042,0.5077954,-0.7526732,0.4190787
-3.8065,-8.7873,-15.6127,0.5097317,-0.7589311,0.4052126
-3.7818,-8.7751,-15.6212,0.5118366,-0.7654879,0.3899378
-3.7571,-8.7629,-15.6298,0.5137752,-0.7718444,0.3745549
-3.7323,-8.7507,-15.6384,0.5155476,-0.7779979,0.3590682
-3.7073,-8.7383,-15.6471,0.5171764,-0.7840310,0.3432548
-3.6817,-8.7252,-15.6553,0.5186639,-0.7899704,0.3270083
-3.6689,-8.7186,-15.6594,0.5193413,-0.7928558,0.3188483
-3.6561,-8.7120,-15.6633,0.5193542,-0.7937699,0.3165448
-3.6306,-8.6987,-15.6712,0.5196557,-0.7953969,0.3119323
-3.6051,-8.6854,-15.6790,0.5199429,-0.7970059,0.3073124
-3.5796,-8.6722,-15.6868,0.5202160,-0.7985968,0.3026853
-3.5540,-8.6589,-15.6947,0.5204749,-0.8001696,0.2980511
-3.5285,-8.6457,-15.7025,0.5207196,-0.8017243,0.2934098
-3.5030,-8.6324,-15.7104,0.5209502,-0.8032606,0.2887615
-3.4898,-8.6255,-15.7144,0.5252358,-0.8013146,0.2863952
-3.4767,-8.6187,-15.7183,0.5295115,-0.7993411,0.2840271
-3.4538,-8.6062,-15.7246,0.5393587,-0.7942017,0.2798855
-3.4309,-8.5937,-15.7308,0.5501363,-0.7882374,0.2757388
-3.4079,-8.5811,-15.7370,0.5620776,-0.7812230,0.2715869
-3.3849,-8.5686,-15.7433,0.5739200,-0.7740136,0.2674300
-3.3619,-8.5560,-15.7495,0.5856602,-0.7666107,0.2632681
-3.3389,-8.5434,-15.7557,0.5972949,-0.7590160,0.2591013
-3.3161,-8.5309,-15.7618,0.6032026,-0.7536343,0.2611167
-3.2934,-8.5186,-15.7679,0.5938333,-0.7603323,0.2631668
-3.2811,-8.5117,-15.7709,0.5828757,-0.7683782,0.2642933
-3.2688,-8.5048,-15.7739,0.5718085,-0.7762652,0.2654194
-3.2566,-8.4979,-15.7769,0.5606338,-0.7839919,0.2665452
-3.2443,-8.4909,-15.7799,0.5493545,-0.7915567,0.2676705
-3.2321,-8.4840,-15.7828,0.5379725,-0.7989584,0.2687956
-3.2198,-8.4771,-15.7858,0.5264904,-0.8061954,0.2699202
-3.2076,-8.4702,-15.7888,0.5149104,-0.8132663,0.2710445
-3.1953,-8.4632,-15.7918,0.5052022,-0.8189598,0.2721684
-3.1707,-8.4492,-15.7978,0.4855970,-0.8299951,0.2744151
-3.1584,-8.4422,-15.8008,0.4757028,-0.8353357,0.2755379
-3.1459,-8.4352,-15.8038,0.4702649,-0.8383632,0.2756776
-3.1210,-8.4210,-15.8098,0.4593314,-0.8443118,0.2759569
-3.0987,-8.4077,-15.8144,0.4493655,-0.8495757,0.2762098
-3.0763,-8.3943,-15.8190,0.4393393,-0.8547218,0.2764627
-3.0539,-8.3810,-15.8236,0.4292541,-0.8597496,0.2767156
-3.0315,-8.3676,-15.8282,0.4191115,-0.8646584,0.2769684
-3.0091,-8.3542,-15.8328,0.4089127,-0.8694474,0.2772213
-2.9867,-8.3409,-15.8374,0.3986592,-0.8741161,0.2774741
-2.9856,-8.3444,-15.8433,0.3959703,-0.8753165,0.2775402
-3.0090,-8.3585,-15.8386,0.4072624,-0.8700353,0.2778056
-3.0325,-8.3726,-15.8338,0.4184842,-0.8646083,0.2780710
-3.0555,-8.3864,-15.8291,0.4444102,-0.8514860,0.2783364
-3.0786,-8.4002,-15.8243,0.4699254,-0.8375865,0.2786018
-3.1019,-8.4138,-15.8190,0.4882838,-0.8269293,0.2788671
-3.1253,-8.4273,-15.8137,0.5064007,-0.8158697,0.2791325
-3.1490,-8.4411,-15.8084,0.5123201,-0.8115641,0.2808768
-3.1729,-8.4550,-15.8030,0.5124032,-0.8107948,0.2829395
-3.1954,-8.4675,-15.7973,0.5124782,-0.8100713,0.2848695
-3.2179,-8.4801,-15.7917,0.5125506,-0.8093446,0.2867983
-3.2403,-8.4927,-15.7860,0.5126203,-0.8086147,0.2887259
-3.2628,-8.5052,-15.7803,0.5126874,-0.8078817,0.2906524
-3.2853,-8.5178,-15.7746,0.5127518,-0.8071455,0.2925777
-3.3078,-8.5303,-15.7689,0.5128136,-0.8064062,0.2945018
-3.3303,-8.5429,-15.7632,0.5128727,-0.8056637,0.2964247
-3.3527,-8.5555,-15.7575,0.5129291,-0.8049181,0.2983464
-3.3757,-8.5678,-15.7510,0.5129839,-0.8041557,0.3003018
-3.3987,-8.5801,-15.7445,0.5130358,-0.8033901,0.3022559
-3.4216,-8.5924,-15.7380,0.5130850,-0.8026212,0.3042088
-3.4446,-8.6047,-15.7315,0.5131314,-0.8018491,0.3061604
-3.4675,-8.6170,-15.7250,0.5131751,-0.8010738,0.3081107
-3.4905,-8.6294,-15.7185,0.5132159,-0.8002952,0.3100597
-3.5135,-8.6417,-15.7120,0.5132540,-0.7995134,0.3120074
-3.5364,-8.6540,-15.7055,0.5132893,-0.7987284,0.3139538
-3.5596,-8.6660,-15.6985,0.5133220,-0.7979351,0.3159114
-3.5827,-8.6781,-15.6914,0.5133519,-0.7971386,0.3178678
-3.6058,-8.6901,-15.6844,0.5133789,-0.7963388,0.3198227
-3.6290,-8.7022,-15.6774,0.5134031,-0.7955358,0.3217763
-3.6537,-8.7147,-15.6694,0.5134258,-0.7946747,0.3238612
-3.6785,-8.7273,-15.6614,0.5134453,-0.7938099,0.3259445
-3.7032,-8.7398,-15.6534,0.5134615,-0.7929414,0.3280263
-3.7280,-8.7523,-15.6454,0.5134745,-0.7920692,0.3301064
-3.7527,-8.7649,-15.6374,0.5134842,-0.7911935,0.3321850
-3.7775,-8.7774,-15.6294,0.5134907,-0.7903141,0.3342619
-3.8022,-8.7900,-15.6214,0.5134939,-0.7894310,0.3363372
-3.8269,-8.8025,-15.6134,0.5134938,-0.7885443,0.3384109
-3.8517,-8.8150,-15.6054,0.5134905,-0.7876540,0.3404830
-3.8764,-8.8276,-15.5974,0.5134839,-0.7867601,0.3425534
-3.9012,-8.8401,-15.5895,0.5134740,-0.7858626,0.3446221
-3.9261,-8.8524,-15.5810,0.5134607,-0.7849565,0.3467008
-3.9510,-8.8647,-15.5725,0.5134442,-0.7840467,0.3487778
-3.9759,-8.8770,-15.5641,0.5134243,-0.7831332,0.3508531
-4.0008,-8.8893,-15.5556,0.5135537,-0.7821160,0.3529266
-4.0257,-8.9016,-15.5471,0.5137235,-0.7809864,0.3551738
-4.0505,-8.9139,-15.5386,0.5138888,-0.7798525,0.3574189
-4.0754,-8.9262,-15.5302,0.5140497,-0.7787144,0.3596620
-4.1003,-8.9385,-15.5217,0.5142060,-0.7775721,0.3619030
-4.1252,-8.9507,-15.5132,0.5143579,-0.7764256,0.3641419
-4.1501,-8.9630,-15.5048,0.5145052,-0.7752748,0.3663787
-4.1750,-8.9753,-15.4963,0.5146481,-0.7741198,0.3686134
-4.1999,-8.9876,-15.4878,0.5147864,-0.7729607,0.3708459
-4.2248,-8.9999,-15.4793,0.5149270,-0.7717855,0.3730916
-4.2497,-9.0122,-15.4709,0.5150824,-0.7704619,0.3756041
-4.2746,-9.0245,-15.4624,0.5152587,-0.7689272,0.3784963
-4.2995,-9.0367,-15.4539,0.5154602,-0.7671220,0.3818698
-4.3243,-9.0490,-15.4453,0.5156883,-0.7649996,0.3857995
-4.3492,-9.0612,-15.4368,0.5158380,-0.7626027,0.3903183
-4.3741,-9.0735,-15.4282,0.5158870,-0.7600682,0.3951670
-4.3990,-9.0857,-15.4197,0.5159148,-0.7575144,0.4000047
-4.4239,-9.0980,-15.4111,0.5159215,-0.7549414,0.4048313
-4.4488,-9.1102,-15.4026,0.5159070,-0.7523494,0.4096467
-4.4737,-9.1225,-15.3940,0.5158711,-0.7497384,0.4144506
-4.4986,-9.1347,-15.3855,0.5158138,-0.7471087,0.4192431
-4.5235,-9.1470,-15.3769,0.5157352,-0.7444602,0.4240238
-4.5484,-9.1592,-15.3684,0.5156350,-0.7417933,0.4287928
-4.5733,-9.1714,-15.3598,0.5155133,-0.7391079,0.4335499
-4.5982,-9.1837,-15.3513,0.5153700,-0.7364043,0.4382949
-4.6234,-9.1960,-15.3426,0.5152033,-0.7336557,0.4430743
-4.6473,-9.2081,-15.3348,0.5150241,-0.7310215,0.4476134
-4.6712,-9.2202,-15.3271,0.5148247,-0.7283708,0.4521411
-4.6952,-9.2323,-15.3193,0.5146051,-0.7257037,0.4566571
-4.7191,-9.2444,-15.3115,0.5143654,-0.7230203,0.4611614
-4.7430,-9.2564,-15.3037,0.5139029,-0.7200372,0.4663156
-4.7670,-9.2685,-15.2959,0.5134151,-0.7170328,0.4714540
-4.7909,-9.2806,-15.2881,0.5129019,-0.7140074,0.4765764
-4.8149,-9.2926,-15.2802,0.5123633,-0.7109610,0.4816828
-4.8388,-9.3047,-15.2724,0.5117992,-0.7078940,0.4867728
-4.8628,-9.3168,-15.2646,0.5112095,-0.7048064,0.4918463
-4.8867,-9.3288,-15.2568,0.5105943,-0.7016984,0.4969032
-4.9110,-9.3410,-15.2489,0.5099447,-0.6985286,0.5020101
-4.9359,-9.3541,-15.2415,0.5102688,-0.6977009,0.5028312
-4.9608,-9.3672,-15.2341,0.5105913,-0.6968725,0.5036518
-4.9857,-9.3803,-15.2267,0.5109124,-0.6960435,0.5044720
-5.0106,-9.3933,-15.2193,0.5112319,-0.6952138,0.5052917
-5.0355,-9.4064,-15.2119,0.5115499,-0.6943835,0.5061109
-5.0604,-9.4195,-15.2044,0.5118664,-0.6935525,0.5069297
-5.0853,-9.4325,-15.1970,0.5121813,-0.6927208,0.5077481
-5.1102,-9.4456,-15.1896,0.5124948,-0.6918885,0.5085659
-5.1355,-9.4588,-15.1821,0.5128108,-0.6910448,0.5093939
-5.1603,-9.4723,-15.1753,0.5131211,-0.6902114,0.5102107
-5.1852,-9.4858,-15.1685,0.5134299,-0.6893774,0.5110270
-5.2100,-9.4993,-15.1617,0.5137371,-0.6885427,0.5118429
-5.2349,-9.5128,-15.1549,0.5140429,-0.6877073,0.5126583
-5.2598,-9.5262,-15.1481,0.5143471,-0.6868714,0.5134732
-5.2846,-9.5397,-15.1413,0.5146498,-0.6860348,0.5142877
-5.3095,-9.5532,-15.1345,0.5149510,-0.6851976,0.5151017
-5.3343,-9.5667,-15.1277,0.5152506,-0.6843598,0.5159152
-5.3592,-9.5802,-15.1208,0.5155487,-0.6835213,0.5167283
-5.3844,-9.5938,-15.1139,0.5158499,-0.6826692,0.5175535
-5.4078,-9.6070,-15.1082,0.5161279,-0.6818781,0.5183187
-5.4311,-9.6202,-15.1025,0.5164045,-0.6810864,0.5190835
-5.4545,-9.6333,-15.0967,0.5166798,-0.6802941,0.5198479
-5.4778,-9.6464,-15.0910,0.5166213,-0.6790643,0.5215113
-5.5012,-9.6596,-15.0852,0.5161471,-0.6768785,0.5248121
-5.5246,-9.6726,-15.0793,0.5153374,-0.6731568,0.5303652
-5.5480,-9.6856,-15.0733,0.5136464,-0.6679861,0.5384812
-5.5714,-9.6986,-15.0673,0.5113494,-0.6620665,0.5478957
-5.5948,-9.7116,-15.0613,0.5089650,-0.6560768,0.5572413
-5.6183,-9.7246,-15.0553,0.5064932,-0.6500179,0.5665169
-5.6420,-9.7377,-15.0493,0.5039009,-0.6438128,0.5758376
-5.6671,-9.7522,-15.0436,0.5037177,-0.6405394,0.5796360
-5.6921,-9.7666,-15.0379,0.5035111,-0.6372563,0.5834218
-5.7172,-9.7811,-15.0322,0.5032812,-0.6339638,0.5871950
-5.7422,-9.7955,-15.0265,0.5030163,-0.6306476,0.5909807
-5.7674,-9.8098,-15.0207,0.5008792,-0.6236444,0.6001564
-5.7925,-9.8240,-15.0147,0.4968336,-0.6129057,0.6144127
-5.8178,-9.8382,-15.0086,0.4911172,-0.6002803,0.6312428
-5.8430,-9.8523,-15.0025,0.4850683,-0.5874427,0.6477807
-5.8683,-9.8665,-14.9964,0.4786877,-0.5744015,0.6640188
-5.8937,-9.8807,-14.9903,0.4719190,-0.5610540,0.6800815
-5.9190,-9.8951,-14.9846,0.4648714,-0.5476224,0.6957042
-5.9316,-9.9023,-14.9818,0.4612244,-0.5408396,0.7033951
-5.9441,-9.9096,-14.9791,0.4603943,-0.5381968,0.7059612
-5.9692,-9.9243,-14.9738,0.4592550,-0.5335521,0.7102162
-5.9942,-9.9389,-14.9686,0.4583182,-0.5291812,0.7140810
-6.0192,-9.9536,-14.9633,0.4573451,-0.5248050,0.7179242
-6.0443,-9.9683,-14.9580,0.4563356,-0.5204239,0.7217456
-6.0693,-9.9830,-14.9527,0.4552898,-0.5160382,0.7255452
-6.0943,-9.9976,-14.9474,0.4542075,-0.5116481,0.7293228
-6.1194,-10.0123,-14.9422,0.4530889,-0.5072541,0.7330783
-6.1444,-10.0270,-14.9369,0.4519339,-0.5028564,0.7368115
-6.1695,-10.0416,-14.9316,0.4507425,-0.4984554,0.7405224
-6.1945,-10.0563,-14.9263,0.4495147,-0.4940513,0.7442109
-6.2195,-10.0710,-14.9210,0.4482506,-0.4896445,0.7478768
-6.2446,-10.0857,-14.9158,0.4469501,-0.4852352,0.7515201
-6.2696,-10.1003,-14.9105,0.4456132,-0.4808239,0.7551406
-6.2947,-10.1150,-14.9052,0.4442400,-0.4764108,0.7587381
-6.3197,-10.1297,-14.8999,0.4428305,-0.4719962,0.7623127
-6.3448,-10.1443,-14.8947,0.4413851,-0.4675802,0.7658642
-6.3698,-10.1590,-14.8894,0.4399037,-0.4631630,0.7693925
-6.3931,-10.1724,-14.8841,0.4384979,-0.4590675,0.7726426
-6.4164,-10.1857,-14.8789,0.4370610,-0.4549719,0.7758726
-6.4397,-10.1991,-14.8736,0.4355931,-0.4508763,0.7790823
-6.4630,-10.2125,-14.8683,0.4340940,-0.4467810,0.7822718
-6.4862,-10.2258,-14.8631,0.4325639,-0.4426862,0.7854409
-6.5095,-10.2392,-14.8578,0.4314204,-0.4390173,0.7881245
-6.5328,-10.2526,-14.8526,0.4308592,-0.4359652,0.7901232
-6.5560,-10.2660,-14.8474,0.4308072,-0.4334460,0.7915363
-6.5792,-10.2794,-14.8422,0.4311188,-0.4313051,0.7925355
-6.6025,-10.2929,-14.8370,0.4317064,-0.4294493,0.7932231
-6.6257,-10.3063,-14.8319,0.4327083,-0.4280103,0.7934550
-6.6497,-10.3198,-14.8259,0.4337394,-0.4265196,0.7936947
-6.6738,-10.3333,-14.8199,0.4347655,-0.4250264,0.7939342
-6.6979,-10.3468,-14.8139,0.4357864,-0.4235309,0.7941737
-6.7220,-10.3603,-14.8080,0.4368023,-0.4220329,0.7944130
-6.7461,-10.3738,-14.8020,0.4378130,-0.4205326,0.7946522
-6.7702,-10.3873,-14.7960,0.4388280,-0.4190389,0.7948814
-6.7943,-10.4008,-14.7900,0.4399746,-0.4176724,0.7949668
-6.8183,-10.4143,-14.7841,0.4426436,-0.4156678,0.7945357
-6.8420,-10.4270,-14.7774,0.4452606,-0.4136791,0.7941112
-6.8657,-10.4397,-14.7707,0.4478687,-0.4116741,0.7936863
-6.8895,-10.4524,-14.7640,0.4504679,-0.4096529,0.7932611
-6.9132,-10.4651,-14.7573,0.4530581,-0.4076154,0.7928354
-6.9369,-10.4779,-14.7506,0.4556391,-0.4055617,0.7924094
-6.9488,-10.4842,-14.7472,0.4569261,-0.4045289,0.7921963
-6.9607,-10.4906,-14.7439,0.4573833,-0.4044298,0.7919830
-6.9845,-10.5029,-14.7365,0.4582975,-0.4042303,0.7915562
-7.0083,-10.5153,-14.7292,0.4592117,-0.4040290,0.7911290
-7.0322,-10.5276,-14.7219,0.4599723,-0.4036911,0.7908597
-7.0560,-10.5399,-14.7146,0.4607327,-0.4033518,0.7905901
-7.0679,-10.5461,-14.7109,0.4603559,-0.4036923,0.7906358
-7.0799,-10.5523,-14.7073,0.4588174,-0.4053511,0.7906814
-7.0919,-10.5586,-14.7036,0.4564204,-0.4079597,0.7907271
-7.1039,-10.5649,-14.6999,0.4536274,-0.4109753,0.7907727
