-4.6061,-8.2001,-15.9892,0.5013652,-0.6586225,0.5611144
-4.5827,-8.1855,-15.9930,0.5057641,-0.6654570,0.5489715
-4.5594,-8.1708,-15.9966,0.5087011,-0.6703853,0.5401914
-4.5362,-8.1561,-16.0002,0.5115752,-0.6752450,0.5313521
-4.5129,-8.1414,-16.0037,0.5133322,-0.6786422,0.5252950
-4.4897,-8.1267,-16.0072,0.5144587,-0.6812141,0.5208451
-4.4647,-8.1111,-16.0112,0.5150992,-0.6826838,0.5182815
-4.4398,-8.0955,-16.0152,0.5153676,-0.6835433,0.5168798
-4.4149,-8.0798,-16.0191,0.5153405,-0.6840118,0.5162868
-4.3900,-8.0642,-16.0231,0.5152141,-0.6843487,0.5159663
-4.3651,-8.0486,-16.0271,0.5150874,-0.6846855,0.5156458
-4.3402,-8.0329,-16.0310,0.5149605,-0.6850223,0.5153253
-4.3153,-8.0173,-16.0350,0.5148334,-0.6853589,0.5150046
-4.2904,-8.0017,-16.0389,0.5147060,-0.6856954,0.5146839
-4.2654,-7.9860,-16.0429,0.5145784,-0.6860319,0.5143631
-4.2405,-7.9704,-16.0468,0.5144505,-0.6863682,0.5140422
-4.2156,-7.9548,-16.0508,0.5143223,-0.6867044,0.5137213
-4.1907,-7.9391,-16.0548,0.5141940,-0.6870406,0.5134003
-4.1658,-7.9235,-16.0587,0.5140653,-0.6873766,0.5130792
-4.1409,-7.9079,-16.0627,0.5139365,-0.6877125,0.5127580
-4.1160,-7.8922,-16.0666,0.5138074,-0.6880484,0.5124368
-4.0911,-7.8766,-16.0706,0.5136780,-0.6883841,0.5121155
-4.0662,-7.8610,-16.0745,0.5135484,-0.6887197,0.5117941
-4.0412,-7.8453,-16.0785,0.5134185,-0.6890552,0.5114727
-4.0163,-7.8297,-16.0825,0.5132884,-0.6893907,0.5111512
-3.9914,-7.8141,-16.0864,0.5131581,-0.6897260,0.5108296
-3.9665,-7.7984,-16.0904,0.5130275,-0.6900612,0.5105079
-3.9416,-7.7828,-16.0943,0.5128967,-0.6903963,0.5101862
-3.9167,-7.7672,-16.0983,0.5127656,-0.6907313,0.5098644
-3.8918,-7.7515,-16.1023,0.5126343,-0.6910662,0.5095425
-3.8669,-7.7359,-16.1062,0.5125027,-0.6914010,0.5092206
-3.8420,-7.7203,-16.1102,0.5123709,-0.6917357,0.5088985
-3.8171,-7.7046,-16.1141,0.5122388,-0.6920703,0.5085765
-3.7921,-7.6890,-16.1181,0.5121066,-0.6924048,0.5082543
-3.7671,-7.6733,-16.1221,0.5119731,-0.6927414,0.5079300
-3.7425,-7.6576,-16.1256,0.5118420,-0.6930716,0.5076116
-3.7180,-7.6420,-16.1292,0.5117106,-0.6934017,0.5072931
-3.6935,-7.6263,-16.1327,0.5115789,-0.6937317,0.5069746
-3.6689,-7.6107,-16.1363,0.5114470,-0.6940617,0.5066561
-3.6444,-7.5950,-16.1399,0.5113149,-0.6943915,0.5063374
-3.6199,-7.5794,-16.1434,0.5111825,-0.6947212,0.5060187
-3.5953,-7.5638,-16.1470,0.5110499,-0.6950508,0.5056999
-3.5708,-7.5481,-16.1505,0.5109171,-0.6953803,0.5053810
-3.5463,-7.5325,-16.1541,0.5107840,-0.6957097,0.5050621
-3.5218,-7.5168,-16.1577,0.5106507,-0.6960390,0.5047431
-3.4972,-7.5012,-16.1612,0.5105172,-0.6963681,0.5044241
-3.4727,-7.4855,-16.1648,0.5103834,-0.6966972,0.5041049
-3.4482,-7.4699,-16.1683,0.5102494,-0.6970262,0.5037857
-3.4236,-7.4542,-16.1719,0.5101151,-0.6973551,0.5034665
-3.3991,-7.4386,-16.1755,0.5099806,-0.6976839,0.5031471
-3.3746,-7.4229,-16.1790,0.5098458,-0.6980125,0.5028277
-3.3741,-7.4236,-16.1804,0.5185392,-0.7103971,0.4758709
-3.3737,-7.4243,-16.1819,0.5267293,-0.7221083,0.4484594
-3.3733,-7.4250,-16.1833,0.5344088,-0.7331348,0.4206193
-3.3729,-7.4256,-16.1848,0.5415708,-0.7434656,0.3923774
-3.3726,-7.4262,-16.1862,0.5482089,-0.7530905,0.3637605
-3.3722,-7.4268,-16.1877,0.5543172,-0.7620000,0.3347960
-3.3719,-7.4273,-16.1892,0.5598904,-0.7701853,0.3055116
-3.3716,-7.4279,-16.1907,0.5649236,-0.7776382,0.2759352
-3.3941,-7.4421,-16.1868,0.5611621,-0.7718695,0.2988555
-3.4166,-7.4562,-16.1830,0.5570750,-0.7656617,0.3216047
-3.4410,-7.4715,-16.1787,0.5522890,-0.7584557,0.3460084
-3.4654,-7.4867,-16.1744,0.5471270,-0.7507454,0.3701802
-3.4899,-7.5020,-16.1703,0.5423616,-0.7435913,0.3910445
-3.5021,-7.5096,-16.1682,0.5401658,-0.7402746,0.4002680
-3.5142,-7.5173,-16.1663,0.5389767,-0.7383397,0.4054116
-3.5264,-7.5250,-16.1644,0.5377699,-0.7363821,0.4105423
-3.5386,-7.5326,-16.1625,0.5367474,-0.7346782,0.4149097
-3.5629,-7.5480,-16.1588,0.5352805,-0.7320651,0.4213733
-3.5871,-7.5635,-16.1551,0.5346291,-0.7305703,0.4247808
-3.6114,-7.5789,-16.1515,0.5339690,-0.7290659,0.4281823
-3.6357,-7.5943,-16.1479,0.5333003,-0.7275517,0.4315777
-3.6600,-7.6098,-16.1443,0.5326229,-0.7260279,0.4349671
-3.6843,-7.6252,-16.1407,0.5319369,-0.7244944,0.4383503
-3.7085,-7.6406,-16.1370,0.5312422,-0.7229514,0.4417273
-3.7328,-7.6561,-16.1334,0.5305388,-0.7213988,0.4450980
-3.7571,-7.6715,-16.1298,0.5298268,-0.7198367,0.4484625
-3.7814,-7.6869,-16.1262,0.5291062,-0.7182651,0.4518206
-3.8057,-7.7023,-16.1226,0.5283769,-0.7166840,0.4551723
-3.8309,-7.7181,-16.1184,0.5275152,-0.7149057,0.4589527
-3.8561,-7.7338,-16.1142,0.5264871,-0.7129047,0.4632260
-3.8813,-7.7495,-16.1101,0.5254452,-0.7108881,0.4674885
-3.9065,-7.7652,-16.1059,0.5243896,-0.7088560,0.4717402
-3.9317,-7.7809,-16.1017,0.5233202,-0.7068084,0.4759810
-3.9569,-7.7966,-16.0976,0.5222371,-0.7047454,0.4802107
-3.9821,-7.8123,-16.0934,0.5211403,-0.7026671,0.4844293
-4.0073,-7.8280,-16.0892,0.5200298,-0.7005735,0.4886366
-4.0325,-7.8437,-16.0851,0.5189056,-0.6984647,0.4928327
-4.0577,-7.8594,-16.0809,0.5180742,-0.6967529,0.4961194
-4.0829,-7.8752,-16.0768,0.5176559,-0.6955987,0.4981714
-4.1081,-7.8909,-16.0728,0.5175268,-0.6948345,0.4993706
-4.1332,-7.9066,-16.0687,0.5173962,-0.6940691,0.5005689
-4.1584,-7.9224,-16.0646,0.5172641,-0.6933027,0.5017661
-4.1836,-7.9381,-16.0606,0.5171304,-0.6925351,0.5029625
-4.2088,-7.9539,-16.0565,0.5169952,-0.6917665,0.5041578
-4.2339,-7.9696,-16.0524,0.5168585,-0.6909967,0.5053522
-4.2591,-7.9854,-16.0483,0.5167203,-0.6902258,0.5065456
-4.2843,-8.0011,-16.0443,0.5165805,-0.6894539,0.5077381
-4.3095,-8.0169,-16.0402,0.5164392,-0.6886808,0.5089296
-4.3346,-8.0326,-16.0361,0.5162963,-0.6879067,0.5101201
-4.3598,-8.0484,-16.0321,0.5161519,-0.6871315,0.5113096
-4.3850,-8.0641,-16.0280,0.5160060,-0.6863552,0.5124981
-4.4102,-8.0799,-16.0239,0.5158586,-0.6855778,0.5136857
-4.4229,-8.0878,-16.0219,0.5157837,-0.6851857,0.5142838
-4.4355,-8.0957,-16.0198,0.5157084,-0.6847933,0.5148816
-4.4593,-8.1109,-16.0163,0.5155659,-0.6840551,0.5160043
-4.4831,-8.1260,-16.0129,0.5154220,-0.6833160,0.5171261
-4.5068,-8.1411,-16.0094,0.5152767,-0.6825759,0.5182470
-4.5306,-8.1562,-16.0059,0.5151301,-0.6818349,0.5193671
-4.5543,-8.1714,-16.0024,0.5149821,-0.6810929,0.5204862
-4.5781,-8.1865,-15.9990,0.5148327,-0.6803500,0.5216045
-4.6019,-8.2016,-15.9955,0.5146819,-0.6796061,0.5227219
-4.6256,-8.2168,-15.9920,0.5145297,-0.6788612,0.5238383
-4.6496,-8.2321,-15.9885,0.5143746,-0.6781078,0.5249653
-4.6746,-8.2483,-15.9853,0.5140492,-0.6771063,0.5265743
-4.6996,-8.2645,-15.9821,0.5137211,-0.6761027,0.5281815
-4.7120,-8.2727,-15.9805,0.5135562,-0.6756002,0.5289844
-4.7246,-8.2807,-15.9788,0.5117191,-0.6728993,0.5341817
-4.7497,-8.2968,-15.9753,0.5079841,-0.6674238,0.5445159
-4.7748,-8.3129,-15.9718,0.5034496,-0.6609078,0.5565424
-4.7999,-8.3289,-15.9682,0.4974502,-0.6524810,0.5716746
-4.8125,-8.3369,-15.9663,0.4938563,-0.6474938,0.5803945
-4.8251,-8.3448,-15.9644,0.4894548,-0.6414523,0.5907393
-4.8379,-8.3529,-15.9625,0.4849031,-0.6352150,0.6011414
-4.8508,-8.3610,-15.9606,0.4802674,-0.6288729,0.6114426
-4.8754,-8.3770,-15.9576,0.4710460,-0.6162866,0.6311152
-4.8877,-8.3850,-15.9562,0.4663198,-0.6098502,0.6408031
-4.9000,-8.3931,-15.9548,0.4632058,-0.6055264,0.6471307
-4.9246,-8.4093,-15.9521,0.4579078,-0.5981043,0.6577171
-4.9491,-8.4255,-15.9495,0.4533611,-0.5916747,0.6666219
-4.9736,-8.4418,-15.9469,0.4490370,-0.5855456,0.6749090
-4.9981,-8.4580,-15.9443,0.4446519,-0.5793470,0.6831118
-5.0226,-8.4742,-15.9417,0.4397293,-0.5734458,0.6912294
-5.0381,-8.4849,-15.9406,0.4365527,-0.5696293,0.6963793
-5.0537,-8.4956,-15.9395,0.4333560,-0.5657820,0.7014936
